nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A275__00010.1,7.846660237366498,45.049239025,A275,_,00010,1
A275__00140.1,7.873773907741867,45.029617959999996,A275,_,00140,1
A275__00130.1,7.8782198437150255,45.033978505,A275,_,00130,1
A275__00120.1,7.878378244942979,45.039147944999996,A275,_,00120,1
A275__00110.1,7.8699762533809,45.040754335,A275,_,00110,1
A275__00080.1,7.854084416353956,45.033301574999996,A275,_,00080,1
A275__00070.1,7.850993616775586,45.03978121,A275,_,00070,1
A275__00060.1,7.866517470017401,45.03931412,A275,_,00060,1
A275__00050.1,7.868316723433284,45.03932136,A275,_,00050,1
A275__00030.1,7.860242744641038,45.04537216,A275,_,00030,1
A275__00020.1,7.855941560343629,45.050433255,A275,_,00020,1
A275__00010.10,7.851238024335313,45.04757108,A275,_,00010,10
A275__00140.10,7.875566467550656,45.027928555,A275,_,00140,10
A275__00130.10,7.880231106709276,45.03244218,A275,_,00130,10
A275__00120.10,7.879015184790221,45.038405995000005,A275,_,00120,10
A275__00110.10,7.871446915023424,45.04190274,A275,_,00110,10
A275__00090.10,7.8671336754290415,45.028473864999995,A275,_,00090,10
A275__00080.10,7.8562586581822185,45.032810375,A275,_,00080,10
A275__00030.10,7.861165141173071,45.04522783,A275,_,00030,10
A275__00020.10,7.860798026535892,45.051018909999996,A275,_,00020,10
A275__00010.100,7.851632338585001,45.045312665,A275,_,00010,100
A275__00140.100,7.882381189293773,45.024925475,A275,_,00140,100
A275__00130.100,7.885428564236231,45.030637625,A275,_,00130,100
A275__00120.100,7.885018019879326,45.036267374999994,A275,_,00120,100
A275__00110.100,7.876620204707305,45.039138725,A275,_,00110,100
A275__00100.100,7.8709073453157945,45.030573515,A275,_,00100,100
A275__00090.100,7.865106651611844,45.022120985,A275,_,00090,100
A275__00070.100,7.859502746829653,45.034978100000004,A275,_,00070,100
A275__00060.100,7.868472312016493,45.038123025000004,A275,_,00060,100
A275__00030.100,7.856006498396194,45.041132250000004,A275,_,00030,100
A275__00020.100,7.867444121006818,45.045378195,A275,_,00020,100
A275__00010.101,7.851789118968638,45.0455831,A275,_,00010,101
A275__00140.101,7.882722616377872,45.025283814999995,A275,_,00140,101
A275__00130.101,7.882347385752037,45.029995830000004,A275,_,00130,101
A275__00120.101,7.8844668309312045,45.035695305000004,A275,_,00120,101
A275__00110.101,7.8768249267240344,45.039237084999996,A275,_,00110,101
A275__00100.101,7.870800918485868,45.030300295,A275,_,00100,101
A275__00090.101,7.865148633679519,45.021779050000006,A275,_,00090,101
A275__00080.101,7.85199068640925,45.02711336,A275,_,00080,101
A275__00070.101,7.859690118044227,45.034929105,A275,_,00070,101
A275__00060.101,7.868591323225564,45.03801809,A275,_,00060,101
A275__00030.101,7.855675617841106,45.041246345,A275,_,00030,101
A275__00020.101,7.8675810221831775,45.0454036,A275,_,00020,101
A275__00010.102,7.851975154776731,45.045589,A275,_,00010,102
A275__00140.102,7.88273897435452,45.02479124,A275,_,00140,102
A275__00130.102,7.881617903866769,45.030740185,A275,_,00130,102
A275__00120.102,7.884825153776102,45.03553448,A275,_,00120,102
A275__00110.102,7.877089301849415,45.039120515,A275,_,00110,102
A275__00100.102,7.871999390406552,45.030658200000005,A275,_,00100,102
A275__00070.102,7.859985603125528,45.03484996,A275,_,00070,102
A275__00030.102,7.855627863665639,45.04026142,A275,_,00030,102
A275__00010.103,7.852342105588178,45.045290969999996,A275,_,00010,103
A275__00140.103,7.88321125562164,45.02491481,A275,_,00140,103
