nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I697A_00300.1,13.819129968447564,41.66221589,I697,A,00300,1
I697__00270.1,13.832066735201208,41.654264175,I697,_,00270,1
I697__00260.1,13.888764746093802,41.67295147,I697,_,00260,1
I697__00250.1,13.870192404310448,41.667509665,I697,_,00250,1
I697__00240.1,13.86754470660751,41.66575118,I697,_,00240,1
I697__00230.1,13.849348713648144,41.66805316,I697,_,00230,1
I697__00220.1,13.846722212124682,41.662487305,I697,_,00220,1
I697__00210.1,13.831055336734885,41.66335539000001,I697,_,00210,1
I697__00200.1,13.821281537073421,41.662815585000004,I697,_,00200,1
I697__00190.1,13.879366002263454,41.674813255000004,I697,_,00190,1
I697__00180.1,13.856263161250409,41.67741951,I697,_,00180,1
I697__00170.1,13.84947650484586,41.67744133,I697,_,00170,1
I697__00160.1,13.831828867566458,41.67282685,I697,_,00160,1
I697__00150.1,13.838331226590226,41.680126165,I697,_,00150,1
I697__00140.1,13.8245798396921,41.67629035,I697,_,00140,1
I697__00130.1,13.88598759248185,41.686729,I697,_,00130,1
I697__00120.1,13.876680356196786,41.684270555,I697,_,00120,1
I697__00110.1,13.863388726469067,41.687777325,I697,_,00110,1
I697__00100.1,13.85210926444038,41.68684454,I697,_,00100,1
I697__00090.1,13.838879470951905,41.69285121,I697,_,00090,1
I697__00060.1,13.85386184599487,41.6954521,I697,_,00060,1
I697__00050.1,13.841832469752656,41.699490354999995,I697,_,00050,1
I697__00040.1,13.892165000325292,41.708294685,I697,_,00040,1
I697__00030.1,13.853839374022803,41.72181409,I697,_,00030,1
I697__00020.1,13.8839482536927,41.726554225,I697,_,00020,1
I697__00010.1,13.862717326302533,41.724005875,I697,_,00010,1
I697__00050.10,13.846517528419142,41.70067426,I697,_,00050,10
I697__00270.10,13.83472591783516,41.65399225,I697,_,00270,10
I697__00260.10,13.89190673419809,41.66624214,I697,_,00260,10
I697__00250.10,13.872058036666068,41.664613085,I697,_,00250,10
I697__00240.10,13.870863356877102,41.664586424999996,I697,_,00240,10
I697__00220.10,13.848202055040971,41.660658850000004,I697,_,00220,10
I697__00210.10,13.83161112467813,41.66192117,I697,_,00210,10
I697__00200.10,13.821183688436712,41.662025645,I697,_,00200,10
I697__00190.10,13.875903543262371,41.674177395,I697,_,00190,10
I697__00180.10,13.858352529169629,41.6763648,I697,_,00180,10
I697__00160.10,13.835190255005198,41.67224134,I697,_,00160,10
I697__00150.10,13.84198906924117,41.681092545,I697,_,00150,10
I697__00140.10,13.825485173343743,41.67624833,I697,_,00140,10
I697__00130.10,13.905368926058575,41.68699493,I697,_,00130,10
I697__00120.10,13.863911685621938,41.676602955,I697,_,00120,10
I697__00110.10,13.868403029948336,41.68688295,I697,_,00110,10
I697__00100.10,13.85298467252338,41.685462404999996,I697,_,00100,10
I697__00090.10,13.83988173798533,41.69326301,I697,_,00090,10
I697__00070.10,13.837760335645813,41.691784545000004,I697,_,00070,10
I697A_00290.100,13.821174958354323,41.667068455,I697,A,00290,100
I697__00250.100,13.872952427083463,41.65980935,I697,_,00250,100
I697__00240.100,13.86837218577179,41.660320764999994,I697,_,00240,100
I697__00230.100,13.850145858414338,41.665048465,I697,_,00230,100
I697__00220.100,13.84819941266705,41.6562958,I697,_,00220,100
I697__00210.100,13.832128291369319,41.660663854999996,I697,_,00210,100
I697__00200.100,13.826489855545033,41.66078452,I697,_,00200,100
I697__00190.100,13.871165340214851,41.66852268,I697,_,00190,100
I697__00180.100,13.859933218531559,41.669509105,I697,_,00180,100
I697__00160.100,13.843500962218833,41.669262105,I697,_,00160,100
I697__00150.100,13.837940000916506,41.677279295,I697,_,00150,100
I697__00110.100,13.862640775484087,41.677206225,I697,_,00110,100
I697__00100.100,13.854183148487094,41.679956015,I697,_,00100,100
I697__00090.100,13.839957189594147,41.68691269,I697,_,00090,100
I697__00080.100,13.830987878919444,41.681654449999996,I697,_,00080,100
I697__00070.100,13.832017065558203,41.688185735000005,I697,_,00070,100
I697__00140.1000,13.824096628103412,41.67217976,I697,_,00140,1000
I697__00200.1000,13.825718901611111,41.65572744,I697,_,00200,1000
I697__00140.1001,13.823796176218522,41.67200842,I697,_,00140,1001
I697__00140.1002,13.823383607156753,41.67216026,I697,_,00140,1002
I697__00200.1002,13.82727020727041,41.65623463,I697,_,00200,1002
I697__00140.1003,13.821659006239248,41.666833635,I697,_,00140,1003
