nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C757__00010.1,8.327927055518977,45.829257940000005,C757,_,00010,1
C757__00110.1,8.31726576451484,45.808404499999995,C757,_,00110,1
C757__00100.1,8.312842063352296,45.815377909999995,C757,_,00100,1
C757__00090.1,8.303178263154043,45.811800995,C757,_,00090,1
C757__00070.1,8.293913848677171,45.80892184,C757,_,00070,1
C757__00060.1,8.28711313765216,45.806386915000004,C757,_,00060,1
C757__00050.1,8.285271894627076,45.8102632,C757,_,00050,1
C757__00040.1,8.288795686508422,45.816184285000006,C757,_,00040,1
C757__00030.1,8.299150564320033,45.817684799999995,C757,_,00030,1
C757__00020.1,8.314917748531908,45.824234340000004,C757,_,00020,1
C757__00010.10,8.319170319582401,45.829084609999995,C757,_,00010,10
C757__00110.10,8.319609086901952,45.80701973,C757,_,00110,10
C757__00100.10,8.312977316184316,45.81390308,C757,_,00100,10
C757__00090.10,8.303475725487372,45.811078460000004,C757,_,00090,10
C757__00080.10,8.292846537415777,45.812611695,C757,_,00080,10
C757__00070.10,8.293341327042901,45.808423595,C757,_,00070,10
C757__00060.10,8.288030743935952,45.806192249999995,C757,_,00060,10
C757__00050.10,8.28592018605151,45.809817185,C757,_,00050,10
C757__00040.10,8.288151660344171,45.815071535,C757,_,00040,10
C757__00030.10,8.307106725104234,45.819660174999996,C757,_,00030,10
C757__00020.10,8.3184727780132,45.822608134999996,C757,_,00020,10
C757__00010.100,8.314903156029523,45.82616758,C757,_,00010,100
C757__00100.100,8.319146782395439,45.81268609,C757,_,00100,100
C757__00090.100,8.29794756323517,45.809471325000004,C757,_,00090,100
C757__00080.100,8.301021044130081,45.810722465,C757,_,00080,100
C757__00070.100,8.292962062412702,45.80782448,C757,_,00070,100
C757__00060.100,8.291026378288723,45.806705535,C757,_,00060,100
C757__00050.100,8.288790345949085,45.809563735,C757,_,00050,100
C757__00040.100,8.284354906698798,45.81008325,C757,_,00040,100
C757__00030.100,8.2975265065028,45.813851740000004,C757,_,00030,100
C757__00020.100,8.30959276346901,45.820816945,C757,_,00020,100
C757__00010.101,8.316575697535999,45.826267044999994,C757,_,00010,101
C757__00100.101,8.318804769889146,45.812506975000005,C757,_,00100,101
C757__00090.101,8.298022326802844,45.809491980000004,C757,_,00090,101
C757__00080.101,8.30098808646743,45.810607555,C757,_,00080,101
C757__00070.101,8.292992381416116,45.80771318,C757,_,00070,101
C757__00060.101,8.290882997412844,45.80654514,C757,_,00060,101
C757__00050.101,8.288512587138175,45.809587745,C757,_,00050,101
C757__00040.101,8.284303210960218,45.80971487,C757,_,00040,101
C757__00030.101,8.29748837297577,45.81346344,C757,_,00030,101
C757__00020.101,8.309395819661127,45.821191084999995,C757,_,00020,101
C757__00010.102,8.31677380358197,45.82650792,C757,_,00010,102
C757__00110.102,8.311637316012124,45.803195515,C757,_,00110,102
C757__00100.102,8.318519447473474,45.812515135,C757,_,00100,102
C757__00070.102,8.29302225039634,45.807658745,C757,_,00070,102
C757__00060.102,8.290764679145962,45.806528475,C757,_,00060,102
C757__00050.102,8.288749202278218,45.80986935,C757,_,00050,102
C757__00040.102,8.284378027191039,45.80985418,C757,_,00040,102
C757__00030.102,8.298067056898116,45.81384684,C757,_,00030,102
C757__00020.102,8.30987537561189,45.82087679,C757,_,00020,102
C757__00010.103,8.31752047101737,45.826551875,C757,_,00010,103
C757__00110.103,8.313035049161034,45.803347475,C757,_,00110,103
C757__00100.103,8.318462874435845,45.812422505,C757,_,00100,103
C757__00080.103,8.301322397676968,45.810663855,C757,_,00080,103
C757__00070.103,8.293059298340847,45.80775222,C757,_,00070,103
C757__00060.103,8.290805626507531,45.806576594999996,C757,_,00060,103
C757__00040.103,8.284215499574909,45.809841995,C757,_,00040,103
C757__00030.103,8.297784764118644,45.814140935,C757,_,00030,103
C757__00020.103,8.31029713693819,45.820995530000005,C757,_,00020,103
C757__00010.104,8.318864870590222,45.826575495,C757,_,00010,104
C757__00100.104,8.318463363194805,45.812497865,C757,_,00100,104
C757__00080.104,8.301491852867873,45.810775915,C757,_,00080,104
