nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B279__00010.1,7.928352338413114,45.502671660000004,B279,_,00010,1
B279__00230.1,7.918489074066144,45.46855687,B279,_,00230,1
B279__00220.1,7.917547635121851,45.470546735,B279,_,00220,1
B279__00170.1,7.93414108852709,45.480386295,B279,_,00170,1
B279__00160.1,7.924805054679274,45.480398355000005,B279,_,00160,1
B279__00150.1,7.916294870394866,45.477817445,B279,_,00150,1
B279__00140.1,7.932380055796755,45.486464749999996,B279,_,00140,1
B279__00130.1,7.922609204237343,45.484551374999995,B279,_,00130,1
B279__00120.1,7.916256907692125,45.480985745,B279,_,00120,1
B279__00100.1,7.928079265149346,45.489760735000004,B279,_,00100,1
B279__00090.1,7.92378780283155,45.487010444999996,B279,_,00090,1
B279__00080.1,7.91506914882543,45.485716815,B279,_,00080,1
B279__00070.1,7.930650461406324,45.49464045,B279,_,00070,1
B279__00050.1,7.918145376308447,45.492985505,B279,_,00050,1
B279__00040.1,7.937046273318157,45.498234425,B279,_,00040,1
B279__00030.1,7.92479310899553,45.498620110000005,B279,_,00030,1
B279__00020.1,7.932672983750121,45.50086765,B279,_,00020,1
B279__00010.10,7.927270993682417,45.501327425,B279,_,00010,10
B279__00220.10,7.918494907376294,45.470938735000004,B279,_,00220,10
B279__00210.10,7.9365941723478475,45.47408393,B279,_,00210,10
B279__00200.10,7.92884267811591,45.475951645,B279,_,00200,10
B279__00190.10,7.926188156254101,45.476377334999995,B279,_,00190,10
B279__00170.10,7.9368792746193275,45.481734405,B279,_,00170,10
B279__00160.10,7.925640867766843,45.479709445,B279,_,00160,10
B279__00150.10,7.917570342678433,45.47605088,B279,_,00150,10
B279__00130.10,7.927007642724771,45.486014225000005,B279,_,00130,10
B279__00110.10,7.931098035366897,45.487777025,B279,_,00110,10
B279__00100.10,7.929119073401777,45.488823124999996,B279,_,00100,10
B279__00090.10,7.920934987547467,45.485304580000005,B279,_,00090,10
B279__00080.10,7.91739759621561,45.48475454,B279,_,00080,10
B279__00070.10,7.930104415521221,45.49346193,B279,_,00070,10
B279__00060.10,7.920991912480231,45.49164714,B279,_,00060,10
B279__00050.10,7.918461651890248,45.492650955,B279,_,00050,10
B279__00040.10,7.936683033050073,45.495573,B279,_,00040,10
B279__00030.10,7.924683612179297,45.49724302,B279,_,00030,10
B279__00020.10,7.935393636294361,45.49948012,B279,_,00020,10
B279__00010.100,7.92541046113057,45.499160950000004,B279,_,00010,100
B279__00230.100,7.9259236170983876,45.467407605,B279,_,00230,100
B279__00210.100,7.937101283201297,45.472992675,B279,_,00210,100
B279__00200.100,7.933004844112947,45.47657187,B279,_,00200,100
