nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F894__00010.1,8.078780106447667,44.536711455,F894,_,00010,1
F894__00130.1,8.082507701286175,44.502935285,F894,_,00130,1
F894__00120.1,8.066803847613112,44.501003235,F894,_,00120,1
F894__00110.1,8.055606790351728,44.507311995,F894,_,00110,1
F894__00100.1,8.06347960377255,44.515073105,F894,_,00100,1
F894__00090.1,8.066639760225717,44.51419803,F894,_,00090,1
F894__00080.1,8.078658522476122,44.509567329999996,F894,_,00080,1
F894__00060.1,8.076492974257759,44.51424597,F894,_,00060,1
F894__00050.1,8.066908407100055,44.522089975,F894,_,00050,1
F894__00040.1,8.075842316143518,44.53009848,F894,_,00040,1
F894__00030.1,8.088515516514725,44.52423575,F894,_,00030,1
F894__00020.1,8.099530992929129,44.531897189999995,F894,_,00020,1
F894__00010.10,8.0766246331895,44.53210164,F894,_,00010,10
F894__00120.10,8.06943412075493,44.50029329,F894,_,00120,10
F894__00110.10,8.054986205417688,44.50492204,F894,_,00110,10
F894__00090.10,8.066573028456233,44.51300509,F894,_,00090,10
F894__00080.10,8.078652065147232,44.507296525,F894,_,00080,10
F894__00070.10,8.08607982753858,44.513946135,F894,_,00070,10
F894__00060.10,8.077245328259826,44.51400094,F894,_,00060,10
F894__00050.10,8.066652254835539,44.519266805,F894,_,00050,10
F894__00040.10,8.074995796974909,44.52773113000001,F894,_,00040,10
F894__00030.10,8.093393635304672,44.522824920000005,F894,_,00030,10
F894__00020.10,8.096239837281207,44.529840965,F894,_,00020,10
F894__00010.100,8.089883294563593,44.530029,F894,_,00010,100
F894__00130.100,8.088738256539155,44.50161207,F894,_,00130,100
F894__00120.100,8.079621950118195,44.49800119,F894,_,00120,100
F894__00110.100,8.060986391868624,44.502743345,F894,_,00110,100
F894__00100.100,8.068999729934246,44.502847555,F894,_,00100,100
F894__00090.100,8.076673905160106,44.510337320000005,F894,_,00090,100
F894__00070.100,8.091295533891454,44.512149565,F894,_,00070,100
F894__00050.100,8.06534471202418,44.514693859999994,F894,_,00050,100
F894__00040.100,8.079594517996792,44.52384308,F894,_,00040,100
F894__00030.100,8.08985998870554,44.51912405,F894,_,00030,100
F894__00020.100,8.098973655294307,44.529161439999996,F894,_,00020,100
F894__00020.101,8.09928829807124,44.529137915,F894,_,00020,101
F894__00130.101,8.089290936892795,44.501244185000004,F894,_,00130,101
F894__00120.101,8.07978009052573,44.498819850000004,F894,_,00120,101
F894__00110.101,8.060783711320317,44.502637175000004,F894,_,00110,101
F894__00100.101,8.063689404603924,44.51331829,F894,_,00100,101
F894__00080.101,8.089122411011543,44.50414611,F894,_,00080,101
F894__00070.101,8.091252714006313,44.512967255,F894,_,00070,101
F894__00060.101,8.07909026389963,44.511867375,F894,_,00060,101
F894__00050.101,8.06670590162689,44.51469506,F894,_,00050,101
F894__00040.101,8.080602258758592,44.524440334999994,F894,_,00040,101
F894__00030.101,8.090537190134178,44.518701285,F894,_,00030,101
F894__00030.102,8.091132746696672,44.51814756,F894,_,00030,102
F894__00120.102,8.080047713552414,44.497995255,F894,_,00120,102
F894__00110.102,8.060982354575692,44.50239884,F894,_,00110,102
F894__00100.102,8.063303343732793,44.51412567,F894,_,00100,102
F894__00090.102,8.075349417062181,44.50989139,F894,_,00090,102
F894__00080.102,8.086980775898821,44.502273849999995,F894,_,00080,102
F894__00070.102,8.091528363854888,44.512977105,F894,_,00070,102
F894__00050.102,8.066652821762549,44.51498168,F894,_,00050,102
F894__00040.102,8.080585160159,44.524683620000005,F894,_,00040,102
F894__00030.103,8.0911464382903,44.518625955000005,F894,_,00030,103
F894__00120.103,8.079168217129187,44.497993225,F894,_,00120,103
F894__00110.103,8.060869981341323,44.501352350000005,F894,_,00110,103
F894__00100.103,8.064079617578578,44.51120806,F894,_,00100,103
F894__00090.103,8.074411250173437,44.50942966,F894,_,00090,103
F894__00080.103,8.089807372411634,44.50499955,F894,_,00080,103
F894__00070.103,8.09137766613899,44.513929505,F894,_,00070,103
F894__00050.103,8.0671739465849,44.514632155,F894,_,00050,103
F894__00040.103,8.080557450234974,44.525135774999995,F894,_,00040,103
F894__00030.104,8.092155006771154,44.51830559,F894,_,00030,104
F894__00130.104,8.086059710791158,44.49881546,F894,_,00130,104
