nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H779__00010.1,13.977564852357862,41.65373708,H779,_,00010,1
H779__00220.1,13.944505410243323,41.598822760000004,H779,_,00220,1
H779__00210.1,13.955196752050743,41.605646535,H779,_,00210,1
H779__00200.1,13.938696555082913,41.605335965,H779,_,00200,1
H779__00190.1,13.927805506959029,41.59832964,H779,_,00190,1
H779__00180.1,13.915844288706026,41.60692138,H779,_,00180,1
H779__00160.1,13.890094046734777,41.602178225,H779,_,00160,1
H779__00150.1,13.928318729728506,41.612992315,H779,_,00150,1
H779__00140.1,13.925650763963937,41.608378065,H779,_,00140,1
H779__00130.1,13.916648261593547,41.613781365,H779,_,00130,1
H779__00110.1,13.949149241653213,41.619673545,H779,_,00110,1
H779__00100.1,13.93314474307009,41.617596660000004,H779,_,00100,1
H779__00090.1,13.919758981096258,41.61496346,H779,_,00090,1
H779__00080.1,13.923846656365482,41.615336830000004,H779,_,00080,1
H779__00070.1,13.955968793998181,41.624706355,H779,_,00070,1
H779__00060.1,13.936763332734184,41.623315434999995,H779,_,00060,1
H779__00050.1,13.935655668439654,41.62710124,H779,_,00050,1
H779__00040.1,13.976986956110373,41.640414570000004,H779,_,00040,1
H779__00030.1,13.968874176697533,41.644489995,H779,_,00030,1
H779__00020.1,13.942043170969521,41.63242036,H779,_,00020,1
H779__00020.10,13.941913437090314,41.62743658,H779,_,00020,10
H779__00220.10,13.944318064404424,41.59785456,H779,_,00220,10
H779__00210.10,13.949086906817566,41.603792999999996,H779,_,00210,10
H779__00200.10,13.940083351772158,41.604211840000005,H779,_,00200,10
H779__00190.10,13.928810584713375,41.596011419999996,H779,_,00190,10
H779__00180.10,13.91541134754633,41.606996775,H779,_,00180,10
H779__00170.10,13.909391313297128,41.60412828,H779,_,00170,10
H779__00150.10,13.928832223803788,41.61280189,H779,_,00150,10
H779__00140.10,13.928623671216187,41.607094849999996,H779,_,00140,10
H779__00130.10,13.914092715525609,41.61243241,H779,_,00130,10
H779__00120.10,13.957389199439579,41.615957135,H779,_,00120,10
H779__00110.10,13.949279818923745,41.618179764999994,H779,_,00110,10
H779__00100.10,13.936849803264176,41.61688985000001,H779,_,00100,10
H779__00090.10,13.918525155996424,41.61432971,H779,_,00090,10
H779__00080.10,13.924754064893179,41.61451576,H779,_,00080,10
H779__00070.10,13.956293482543153,41.62445971,H779,_,00070,10
H779__00060.10,13.935229502916485,41.620527734999996,H779,_,00060,10
H779__00050.10,13.939851869118705,41.6266406,H779,_,00050,10
H779__00040.10,13.979391554326835,41.63534765,H779,_,00040,10
H779__00050.100,13.924747364593546,41.622342915,H779,_,00050,100
H779__00220.100,13.956495674590505,41.593835389999995,H779,_,00220,100
H779__00210.100,13.957425218845271,41.598090905,H779,_,00210,100
H779__00200.100,13.932730268038625,41.602287995,H779,_,00200,100
H779__00190.100,13.91438703679593,41.594772145,H779,_,00190,100
H779__00180.100,13.923508545758425,41.602404015000005,H779,_,00180,100
H779__00170.100,13.911141372125465,41.602156120000004,H779,_,00170,100
H779__00150.100,13.927756628837212,41.61074139,H779,_,00150,100
H779__00120.100,13.961430858093326,41.61374626,H779,_,00120,100
H779__00110.100,13.954349483283846,41.6169489,H779,_,00110,100
H779__00100.100,13.9452608005857,41.616486570000006,H779,_,00100,100
H779__00090.100,13.924623090469485,41.613834315000005,H779,_,00090,100
H779__00080.100,13.926175245766942,41.61383952,H779,_,00080,100
H779__00060.100,13.944934157689774,41.61916139,H779,_,00060,100
H779__00120.1000,13.959933995918536,41.60749432,H779,_,00120,1000
H779__00130.1000,13.913441792170211,41.607925165,H779,_,00130,1000
H779__00120.1001,13.959973622166778,41.607452300000006,H779,_,00120,1001
H779__00130.1001,13.91180004386906,41.60860251,H779,_,00130,1001
H779__00120.1002,13.957622065335823,41.6074348,H779,_,00120,1002
H779__00130.1002,13.911807937791016,41.608735065,H779,_,00130,1002
H779__00120.1003,13.957520955704013,41.60741037,H779,_,00120,1003
H779__00120.1004,13.955702514214574,41.607119260000005,H779,_,00120,1004
H779__00130.1004,13.909822521795776,41.60658856,H779,_,00130,1004
H779__00120.1005,13.958521881525115,41.60693872,H779,_,00120,1005
H779__00130.1005,13.909458049223169,41.606556675,H779,_,00130,1005
H779__00120.1006,13.959412788342181,41.607403919999996,H779,_,00120,1006
