nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I322__00010.1,16.47538288880865,38.795679269999994,I322,_,00010,1
I322__00160.1,16.409031621008424,38.76948108,I322,_,00160,1
I322__00150.1,16.450043584903526,38.770199485000006,I322,_,00150,1
I322__00140.1,16.449079817640694,38.769629075,I322,_,00140,1
I322__00130.1,16.44518188694638,38.77286695,I322,_,00130,1
I322__00110.1,16.463600393254268,38.773768935,I322,_,00110,1
I322__00100.1,16.453503666519865,38.77530427,I322,_,00100,1
I322__00090.1,16.451466998998484,38.777319705,I322,_,00090,1
I322__00080.1,16.44575452718834,38.77853814,I322,_,00080,1
I322__00070.1,16.444702946263234,38.775837495,I322,_,00070,1
I322__00050.1,16.45727439552876,38.777787575,I322,_,00050,1
I322__00040.1,16.468307451518122,38.787017739999996,I322,_,00040,1
I322__00030.1,16.456283059164328,38.782650759999996,I322,_,00030,1
I322__00020.1,16.463172025414902,38.791495005,I322,_,00020,1
I322__00010.10,16.475114253992608,38.791518205,I322,_,00010,10
I322__00150.10,16.449910577715322,38.769404515000005,I322,_,00150,10
I322__00140.10,16.448252297434706,38.769253379999995,I322,_,00140,10
I322__00130.10,16.443025404244253,38.771953335,I322,_,00130,10
I322__00110.10,16.460425265232992,38.77319847,I322,_,00110,10
I322__00100.10,16.454484726032213,38.77497664,I322,_,00100,10
I322__00090.10,16.451617422359988,38.776551409999996,I322,_,00090,10
I322__00080.10,16.446634801659958,38.777385045,I322,_,00080,10
I322__00070.10,16.445372227622524,38.775283470000005,I322,_,00070,10
I322__00060.10,16.44442012935471,38.778413900000004,I322,_,00060,10
I322__00050.10,16.459350964617926,38.777687275,I322,_,00050,10
I322__00030.10,16.454731707595876,38.7823519,I322,_,00030,10
I322__00020.10,16.463250902469234,38.791127985,I322,_,00020,10
I322__00010.100,16.474618146332418,38.791388235,I322,_,00010,100
I322__00160.100,16.41142450481405,38.766970905,I322,_,00160,100
I322__00150.100,16.45764028637986,38.768627245,I322,_,00150,100
I322__00140.100,16.442149862708945,38.767856855000005,I322,_,00140,100
I322__00130.100,16.443905687532663,38.770498605,I322,_,00130,100
I322__00120.100,16.426165238583657,38.77714443,I322,_,00120,100
I322__00110.100,16.458575492240115,38.770918574999996,I322,_,00110,100
I322__00100.100,16.454251606546656,38.772292155,I322,_,00100,100
I322__00090.100,16.451289628613537,38.774037295,I322,_,00090,100
I322__00070.100,16.43184397366159,38.77025684,I322,_,00070,100
I322__00040.100,16.468906452007303,38.78086375,I322,_,00040,100
I322__00030.100,16.448241155049878,38.78026258,I322,_,00030,100
I322__00020.100,16.460688121980382,38.786814559999996,I322,_,00020,100
I322__00040.1000,16.468982252865494,38.77672827,I322,_,00040,1000
I322__00050.1000,16.458292138606872,38.774593845,I322,_,00050,1000
I322__00040.1001,16.469039046629867,38.77658506,I322,_,00040,1001
I322__00050.1001,16.45992567909402,38.774850905,I322,_,00050,1001
I322__00040.1002,16.469071565436508,38.77647956,I322,_,00040,1002
I322__00050.1002,16.46000908465311,38.774869394999996,I322,_,00050,1002
I322__00050.1003,16.461499481218972,38.774796484999996,I322,_,00050,1003
I322__00040.1004,16.465695481579168,38.78569517,I322,_,00040,1004
I322__00050.1004,16.46133332237912,38.774475615,I322,_,00050,1004
I322__00040.1005,16.465605447655353,38.786015594999995,I322,_,00040,1005
I322__00050.1005,16.461653368792987,38.774325925,I322,_,00050,1005
I322__00040.1006,16.47269281527329,38.7753061,I322,_,00040,1006
I322__00050.1006,16.46117978249812,38.77430833,I322,_,00050,1006
I322__00040.1007,16.472753837238017,38.775166459999994,I322,_,00040,1007
I322__00050.1007,16.460997377201764,38.77458063,I322,_,00050,1007
I322__00040.1008,16.473011717643622,38.775332475,I322,_,00040,1008
I322__00050.1008,16.462307746770485,38.77477711,I322,_,00050,1008
I322__00040.1009,16.473054959580416,38.775222265,I322,_,00040,1009
I322__00050.1009,16.461946935841674,38.774796484999996,I322,_,00050,1009
I322__00020.101,16.460855763895744,38.786913935,I322,_,00020,101
I322__00160.101,16.410893934919095,38.76710867,I322,_,00160,101
I322__00150.101,16.449225231425586,38.768201445,I322,_,00150,101
I322__00140.101,16.441850030552224,38.767536065,I322,_,00140,101
I322__00130.101,16.443898146301215,38.77041493,I322,_,00130,101
I322__00120.101,16.426188829099747,38.776868359999995,I322,_,00120,101
I322__00110.101,16.458854578052698,38.77097045,I322,_,00110,101
I322__00100.101,16.454464648445963,38.772094609999996,I322,_,00100,101
I322__00090.101,16.451217764639125,38.773775985,I322,_,00090,101
I322__00080.101,16.451003220510522,38.775554060000005,I322,_,00080,101
I322__00070.101,16.43195725333843,38.76982742,I322,_,00070,101
I322__00050.101,16.460879952132316,38.775940274999996,I322,_,00050,101
I322__00040.101,16.469449019258732,38.780932015,I322,_,00040,101
I322__00030.101,16.44861362813153,38.7809959,I322,_,00030,101
I322__00040.1010,16.473143965700295,38.775364714999995,I322,_,00040,1010
I322__00050.1010,16.462120470288824,38.774453730000005,I322,_,00050,1010
I322__00040.1011,16.473388570427304,38.774944915,I322,_,00040,1011
I322__00050.1011,16.461246742852694,38.775313565,I322,_,00050,1011
I322__00040.1012,16.473671902758642,38.77542839,I322,_,00040,1012
I322__00050.1012,16.461560743415696,38.77549427,I322,_,00050,1012
I322__00040.1013,16.47397812684217,38.775072655,I322,_,00040,1013
I322__00050.1013,16.46153718163456,38.775411755,I322,_,00050,1013
I322__00040.1014,16.47285933734965,38.775316195,I322,_,00040,1014
I322__00050.1014,16.461972906733337,38.775455480000005,I322,_,00050,1014
I322__00040.1015,16.473013107160316,38.774976315,I322,_,00040,1015
I322__00050.1015,16.46177089364287,38.775349025,I322,_,00050,1015
I322__00040.1016,16.470928177222056,38.775846195,I322,_,00040,1016
I322__00050.1016,16.46186864173784,38.77553737,I322,_,00050,1016
I322__00050.1017,16.46192884171894,38.775555255,I322,_,00050,1017
I322__00040.1018,16.473215032851748,38.775476505,I322,_,00040,1018
I322__00050.1018,16.45997162972433,38.774752905,I322,_,00050,1018
I322__00040.1019,16.470633023700117,38.776600880000004,I322,_,00040,1019
I322__00050.1019,16.460459056241213,38.774734565,I322,_,00050,1019
I322__00010.102,16.466142270175197,38.790884309999996,I322,_,00010,102
I322__00160.102,16.408561928405625,38.765060919999996,I322,_,00160,102
I322__00150.102,16.449740159461136,38.768276135,I322,_,00150,102
I322__00140.102,16.44278318214476,38.767656994999996,I322,_,00140,102
I322__00130.102,16.44370345765396,38.770360624999995,I322,_,00130,102
I322__00120.102,16.42592894115775,38.77653671,I322,_,00120,102
I322__00110.102,16.459246610386298,38.77101604,I322,_,00110,102
I322__00100.102,16.455205127433793,38.772177924999994,I322,_,00100,102
I322__00090.102,16.4517953347917,38.77381391,I322,_,00090,102
I322__00080.102,16.45116637001702,38.775663789999996,I322,_,00080,102
I322__00070.102,16.43283599523164,38.769867395,I322,_,00070,102
I322__00050.102,16.461162977472984,38.77602537,I322,_,00050,102
I322__00030.102,16.44858660766945,38.78029486,I322,_,00030,102
I322__00020.102,16.4538900746872,38.786186455,I322,_,00020,102
I322__00050.1020,16.460582362312486,38.774701054999994,I322,_,00050,1020
I322__00040.1021,16.472222052939372,38.774956610000004,I322,_,00040,1021
I322__00050.1021,16.46068369118678,38.774681445,I322,_,00050,1021
I322__00040.1022,16.47170087187488,38.77531723,I322,_,00040,1022
I322__00050.1022,16.460826999566585,38.774655235,I322,_,00050,1022
I322__00050.1023,16.461405739942705,38.774124654999994,I322,_,00050,1023
I322__00040.1026,16.47479186826194,38.776214255,I322,_,00040,1026
I322__00050.1026,16.45841060689123,38.773794935,I322,_,00050,1026
I322__00040.1027,16.474634022362025,38.77563238,I322,_,00040,1027
