nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F101__00010.1,18.343409089793006,40.315343,F101,_,00010,1
F101__01050.1,18.349586706040576,40.31674203,F101,_,01050,1
F101__01040.1,18.408071644261,40.21812184,F101,_,01040,1
F101__01030.1,18.392263548259393,40.215758324999996,F101,_,01030,1
F101__01020.1,18.404010010757652,40.224361650000006,F101,_,01020,1
F101__01010.1,18.39174286019754,40.221966495000004,F101,_,01010,1
F101__00990.1,18.386649805761454,40.219643895000004,F101,_,00990,1
F101__00980.1,18.40286327424408,40.231024965,F101,_,00980,1
F101__00970.1,18.3998334446374,40.229987895,F101,_,00970,1
F101__00950.1,18.37982580084452,40.228049695,F101,_,00950,1
F101__00940.1,18.36946961950823,40.225190155,F101,_,00940,1
F101__00920.1,18.37080617592776,40.2363463,F101,_,00920,1
F101__00910.1,18.42899799217836,40.233196719999995,F101,_,00910,1
F101__00890.1,18.422204402330618,40.237941135,F101,_,00890,1
F101__00860.1,18.398938169681003,40.24016326,F101,_,00860,1
F101__00830.1,18.378052768393516,40.24071533,F101,_,00830,1
F101__00820.1,18.372641118099743,40.2403388,F101,_,00820,1
F101__00810.1,18.361146215327913,40.24456852,F101,_,00810,1
F101__00740.1,18.398831682712228,40.260599135,F101,_,00740,1
F101__00730.1,18.39298407246229,40.25799423,F101,_,00730,1
F101__00720.1,18.388788860420817,40.25652265,F101,_,00720,1
F101__00710.1,18.378893151099778,40.250922695,F101,_,00710,1
F101__00700.1,18.370309554931858,40.254876395,F101,_,00700,1
F101__00690.1,18.368741834282872,40.259264535,F101,_,00690,1
F101__00680.1,18.358564863188207,40.266415135,F101,_,00680,1
F101__00660.1,18.356278546379293,40.257397174999994,F101,_,00660,1
F101__00650.1,18.431467300761053,40.266112899999996,F101,_,00650,1
F101__00620.1,18.42366846347923,40.263096695,F101,_,00620,1
F101__00600.1,18.409896580708697,40.26065302,F101,_,00600,1
F101__00590.1,18.403699551852007,40.260031534999996,F101,_,00590,1
F101__00580.1,18.397061038669197,40.266049960000004,F101,_,00580,1
F101__00560.1,18.37817534528036,40.26539353,F101,_,00560,1
F101__00550.1,18.368185067789074,40.27309998,F101,_,00550,1
F101__00540.1,18.37079984445281,40.267343659999995,F101,_,00540,1
F101__00530.1,18.364185655123862,40.271100790000006,F101,_,00530,1
F101__00520.1,18.347572457826125,40.27010527,F101,_,00520,1
F101__00470.1,18.305628097645346,40.254825975,F101,_,00470,1
F101__00430.1,18.297313904543202,40.266677005,F101,_,00430,1
F101__00420.1,18.429063281895356,40.285466435000004,F101,_,00420,1
F101__00400.1,18.409387154497885,40.273893035,F101,_,00400,1
F101__00380.1,18.39354786794575,40.27330551,F101,_,00380,1
F101__00370.1,18.397862690659036,40.27958984,F101,_,00370,1
F101__00360.1,18.381987816165903,40.2751567,F101,_,00360,1
F101__00340.1,18.376926752590744,40.2840883,F101,_,00340,1
F101__00330.1,18.367563842564095,40.283977140000005,F101,_,00330,1
F101__00310.1,18.34334600862528,40.280322215,F101,_,00310,1
F101__00300.1,18.33656218993442,40.273703235,F101,_,00300,1
F101__00290.1,18.33489011233546,40.286640750000004,F101,_,00290,1
F101__00280.1,18.325236071620324,40.27577882,F101,_,00280,1
F101__00270.1,18.321752503746744,40.28903116,F101,_,00270,1
F101__00250.1,18.313148533503245,40.282451865,F101,_,00250,1
F101__00240.1,18.415865559529724,40.29458284,F101,_,00240,1
F101__00230.1,18.397750735870297,40.287395585,F101,_,00230,1
F101__00220.1,18.400140150126724,40.29439604,F101,_,00220,1
F101__00210.1,18.40343331938793,40.300779495,F101,_,00210,1
F101__00200.1,18.387217845296142,40.291222245,F101,_,00200,1
F101__0019.1,18.396330538784397,40.305470055,F101,_,0019,1
F101__00160.1,18.377409381361726,40.30417387,F101,_,00160,1
F101__00140.1,18.35351839910442,40.294433555,F101,_,00140,1
F101__00130.1,18.340469969576198,40.299131759999995,F101,_,00130,1
F101__00100.1,18.385205392834287,40.310630215,F101,_,00100,1
F101__00090.1,18.381777333532504,40.30535483,F101,_,00090,1
F101__00080.1,18.37379364001309,40.307228190000004,F101,_,00080,1
F101__00070.1,18.368156329391578,40.307332365,F101,_,00070,1
F101__00060.1,18.351874419995134,40.30478664,F101,_,00060,1
F101__00050.1,18.34765423137123,40.3040588,F101,_,00050,1
F101__00040.1,18.331989923626878,40.30217693,F101,_,00040,1
F101__00020.1,18.34910519231012,40.31230593,F101,_,00020,1
F101__00020.10,18.35990720784958,40.3127291,F101,_,00020,10
F101__01050.10,18.345099927972477,40.315019105000005,F101,_,01050,10
F101__01040.10,18.40935070496495,40.213290485,F101,_,01040,10
F101__01030.10,18.395510438229657,40.214322635,F101,_,01030,10
F101__01020.10,18.40786156446312,40.222633380000005,F101,_,01020,10
F101__01000.10,18.388916474568248,40.215039915000006,F101,_,01000,10
F101__00990.10,18.382682546246567,40.2168656,F101,_,00990,10
F101__00970.10,18.398648601884933,40.228246444999996,F101,_,00970,10
F101__00960.10,18.391580021005197,40.2315277,F101,_,00960,10
F101__00950.10,18.378340364836724,40.22538103,F101,_,00950,10
F101__00930.10,18.377476057302594,40.23395381,F101,_,00930,10
F101__00910.10,18.43577242840062,40.226605275,F101,_,00910,10
F101__00900.10,18.421008113213354,40.233680635,F101,_,00900,10
F101__00880.10,18.41799067641851,40.238812455,F101,_,00880,10
F101__00870.10,18.412696939198675,40.239064119999995,F101,_,00870,10
F101__00860.10,18.407612618546082,40.23979145,F101,_,00860,10
F101__00850.10,18.388531003763187,40.23782839,F101,_,00850,10
F101__00830.10,18.376760486954275,40.237357970000005,F101,_,00830,10
F101__00810.10,18.362700224890943,40.244970325,F101,_,00810,10
F101__00790.10,18.42034434677842,40.246960220000005,F101,_,00790,10
F101__00780.10,18.428638168251247,40.249127619999996,F101,_,00780,10
