nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I447__00010.1,8.66460238142881,45.136921945,I447,_,00010,1
I447__00290.1,8.681220811017067,45.09746199,I447,_,00290,1
I447__00280.1,8.653999327650507,45.092056865,I447,_,00280,1
I447__00270.1,8.647303288708642,45.083243565,I447,_,00270,1
I447__00260.1,8.63887130072974,45.09183445,I447,_,00260,1
I447__00250.1,8.635305111988725,45.0903784,I447,_,00250,1
I447__00230.1,8.62204674049691,45.105760724999996,I447,_,00230,1
I447__00220.1,8.622906752695151,45.108349755,I447,_,00220,1
I447__00210.1,8.641432600939726,45.110778975,I447,_,00210,1
I447__00200.1,8.64569383742905,45.105193545,I447,_,00200,1
I447__00190.1,8.64678927172461,45.099541245,I447,_,00190,1
I447__00180.1,8.658157953441535,45.104556545,I447,_,00180,1
I447__00170.1,8.678458050945196,45.1036825,I447,_,00170,1
I447__00160.1,8.68167644830887,45.109760460000004,I447,_,00160,1
I447__00140.1,8.688908727479252,45.11575506,I447,_,00140,1
I447__00130.1,8.672112738560687,45.115726965,I447,_,00130,1
I447__00120.1,8.664443192188545,45.111753414999995,I447,_,00120,1
I447__00110.1,8.649611487612095,45.118078374999996,I447,_,00110,1
I447__00090.1,8.64800705244733,45.12508467,I447,_,00090,1
I447__00080.1,8.665756723969327,45.129402735,I447,_,00080,1
I447__00070.1,8.67387097296912,45.122034615000004,I447,_,00070,1
I447__00060.1,8.68798580081947,45.125771415,I447,_,00060,1
I447__00050.1,8.684752027125377,45.13031418,I447,_,00050,1
I447__00040.1,8.70668748272946,45.128058065000005,I447,_,00040,1
I447__00030.1,8.683441145041568,45.13265406,I447,_,00030,1
I447__00020.1,8.66667574173001,45.13657558,I447,_,00020,1
I447__00010.10,8.66109509231195,45.13251712,I447,_,00010,10
I447__00290.10,8.679769780689135,45.09005626,I447,_,00290,10
I447__00280.10,8.65912029736516,45.086477435,I447,_,00280,10
I447__00270.10,8.65329409530526,45.084403585000004,I447,_,00270,10
I447__00260.10,8.643126895461494,45.093088455,I447,_,00260,10
I447__00250.10,8.6448326546599,45.085872734999995,I447,_,00250,10
I447__00240.10,8.62608851636576,45.10228981,I447,_,00240,10
I447__00220.10,8.625725857786692,45.106321975,I447,_,00220,10
I447__00210.10,8.635837912830862,45.107966024999996,I447,_,00210,10
I447__00200.10,8.64693826922992,45.103734655,I447,_,00200,10
I447__00190.10,8.650278864622319,45.100089690000004,I447,_,00190,10
I447__00180.10,8.657341974729345,45.098322245,I447,_,00180,10
I447__00170.10,8.675080431151873,45.099708925,I447,_,00170,10
I447__00160.10,8.681474306251925,45.10964119,I447,_,00160,10
I447__00150.10,8.687484599191947,45.099334045000006,I447,_,00150,10
I447__00140.10,8.694013251766997,45.115303104999995,I447,_,00140,10
I447__00130.10,8.68080685613249,45.113113245,I447,_,00130,10
I447__00110.10,8.6518205830273,45.113075615,I447,_,00110,10
I447__00090.10,8.652197570154339,45.124884855000005,I447,_,00090,10
I447__00080.10,8.668061728009745,45.128927219999994,I447,_,00080,10
I447__00070.10,8.680221817846025,45.125350345,I447,_,00070,10
I447__00060.10,8.690462100273491,45.12198667,I447,_,00060,10
I447__00050.10,8.688223137153429,45.1265062,I447,_,00050,10
I447__00040.10,8.70303628771229,45.120730550000005,I447,_,00040,10
I447__00030.10,8.69177919379305,45.12953888,I447,_,00030,10
I447__00090.100,8.654071842217332,45.121102455,I447,_,00090,100
I447__00240.100,8.630569515004474,45.09623345,I447,_,00240,100
I447__00210.100,8.6347180937892,45.101650045,I447,_,00210,100
I447__00190.100,8.648288440034438,45.09258775,I447,_,00190,100
I447__00130.100,8.670707780464932,45.112306765,I447,_,00130,100
I447__00120.100,8.660611605103401,45.11189126,I447,_,00120,100
I447__00110.100,8.651782746756448,45.107009985,I447,_,00110,100
I447__00100.1006,8.667222400056694,45.114754265,I447,_,00100,1006
I447__00080.101,8.67025614108902,45.12253932,I447,_,00080,101
I447__00240.101,8.630594225256377,45.09617986,I447,_,00240,101
I447__00210.101,8.63467678758841,45.101348275,I447,_,00210,101
I447__00190.101,8.64936218118599,45.092581775,I447,_,00190,101
I447__00130.101,8.670612576777067,45.110943025,I447,_,00130,101
I447__00110.101,8.652072135872086,45.10681115,I447,_,00110,101
I447__00090.101,8.653437659532743,45.12096412,I447,_,00090,101
I447__00080.102,8.670182989268895,45.122035215,I447,_,00080,102
I447__00240.102,8.630590431930404,45.09608192,I447,_,00240,102
I447__00210.102,8.63477796230993,45.10029103,I447,_,00210,102
I447__00190.102,8.649283399205057,45.092075095,I447,_,00190,102
I447__00130.102,8.670488486064912,45.109994415,I447,_,00130,102
I447__00120.102,8.665674735100795,45.112814685000004,I447,_,00120,102
I447__00110.102,8.651816442390784,45.106452884999996,I447,_,00110,102
I447__00100.102,8.662301080397366,45.11568071000001,I447,_,00100,102
I447__00090.102,8.652881705390943,45.121533505,I447,_,00090,102
I447__00100.1020,8.66453483682428,45.11312248,I447,_,00100,1020
I447__00080.103,8.669747203815236,45.121725885000004,I447,_,00080,103
I447__00240.103,8.632682250673696,45.097013435,I447,_,00240,103
I447__00210.103,8.634499191024315,45.100326769999995,I447,_,00210,103
I447__00190.103,8.649638404080607,45.09164131,I447,_,00190,103
I447__00130.103,8.671778413107843,45.10990939,I447,_,00130,103
I447__00110.103,8.651008838205335,45.106558005,I447,_,00110,103
I447__00100.103,8.662024607225003,45.115565884999995,I447,_,00100,103
I447__00090.103,8.651104668341388,45.121533505,I447,_,00090,103
I447__00080.104,8.66629806844024,45.128512040000004,I447,_,00080,104
I447__00240.104,8.633042168186304,45.09683357,I447,_,00240,104
I447__00210.104,8.645596291525496,45.10911487,I447,_,00210,104
I447__00190.104,8.650360982666832,45.09191317,I447,_,00190,104
I447__00110.104,8.650755816885656,45.107194425,I447,_,00110,104
I447__00100.104,8.661976822019128,45.11564007,I447,_,00100,104
I447__00090.104,8.652079190664072,45.121990395,I447,_,00090,104
I447__00100.1044,8.664281935316449,45.115402035,I447,_,00100,1044
I447__00100.1046,8.664358685211365,45.115406160000006,I447,_,00100,1046
I447__00100.1047,8.664476068670997,45.115414955000006,I447,_,00100,1047
I447__00100.1048,8.664511460606509,45.11539187,I447,_,00100,1048
I447__00100.1049,8.664532502658687,45.115374765,I447,_,00100,1049
I447__00080.105,8.66530837108046,45.12878692,I447,_,00080,105
I447__00250.105,8.641574707577965,45.0832886,I447,_,00250,105
I447__00240.105,8.630700597942159,45.095912725000005,I447,_,00240,105
I447__00210.105,8.634771677298017,45.099549385,I447,_,00210,105
I447__00190.105,8.651617287786609,45.092242895,I447,_,00190,105
I447__00110.105,8.648782457891073,45.11009038,I447,_,00110,105
I447__00100.105,8.661906928807525,45.115580655,I447,_,00100,105
I447__00090.105,8.651248584904408,45.12336143,I447,_,00090,105
I447__00100.1050,8.664523924694226,45.115265345,I447,_,00100,1050
I447__00100.1053,8.665291081915546,45.1141159,I447,_,00100,1053
I447__00100.1054,8.66247650221164,45.113517805,I447,_,00100,1054
I447__00100.1058,8.661561612331294,45.113202275,I447,_,00100,1058
I447__00080.106,8.672589172012483,45.12300852,I447,_,00080,106
I447__00250.106,8.64089453789135,45.08502644,I447,_,00250,106
I447__00240.106,8.632093600548071,45.0958091,I447,_,00240,106
I447__00210.106,8.635044413077324,45.09964914,I447,_,00210,106
I447__00190.106,8.65138962726446,45.092555149999995,I447,_,00190,106
I447__00130.106,8.672482612714706,45.11204404,I447,_,00130,106
I447__00120.106,8.66711387354593,45.11223544,I447,_,00120,106
I447__00110.106,8.649541996046782,45.106740605,I447,_,00110,106
I447__00100.106,8.661858430878693,45.11555114,I447,_,00100,106
I447__00090.106,8.650054266550102,45.1226033,I447,_,00090,106
I447__00100.1068,8.661512816533579,45.11520989,I447,_,00100,1068
I447__00090.107,8.648536132895131,45.122841089999994,I447,_,00090,107
