nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F889__00010.1,7.612445468079958,45.01013522,F889,_,00010,1
F889__00200.1,7.643298615468193,44.983507745,F889,_,00200,1
F889__00180.1,7.647044213927725,44.992945715,F889,_,00180,1
F889__00140.1,7.609657695637696,44.99521651,F889,_,00140,1
F889__00130.1,7.609593744511555,44.984816519999995,F889,_,00130,1
F889__00120.1,7.587885680059873,44.97369106,F889,_,00120,1
F889__00110.1,7.582676772207868,44.98575638,F889,_,00110,1
F889__00100.1,7.587144969091321,44.998376095,F889,_,00100,1
F889__00090.1,7.605307849097072,45.00125002,F889,_,00090,1
F889__00060.1,7.655657863336613,45.00796384,F889,_,00060,1
F889__00040.1,7.633380578049051,45.00232686,F889,_,00040,1
F889__00030.1,7.633866817145668,45.00940623,F889,_,00030,1
F889__00050.10,7.650200416701422,45.005110915,F889,_,00050,10
F889__00220.10,7.641438495151075,44.975061795,F889,_,00220,10
F889__00200.10,7.649265838898204,44.984149645,F889,_,00200,10
F889__00180.10,7.649764929346912,44.99080441,F889,_,00180,10
F889__00160.10,7.632061693353414,44.985684595,F889,_,00160,10
F889__00140.10,7.606679599060602,44.994503615,F889,_,00140,10
F889__00120.10,7.5953782297321375,44.971735405000004,F889,_,00120,10
F889__00110.10,7.587843214432942,44.983347699999996,F889,_,00110,10
F889__00100.10,7.585635191676214,44.99631568,F889,_,00100,10
F889__00080.10,7.644161381598392,44.99937562,F889,_,00080,10
F889__00060.10,7.6614904125030705,45.004822185,F889,_,00060,10
F889__00030.100,7.642837300552015,45.00257269,F889,_,00030,100
F889__00220.100,7.652905349577336,44.976106755,F889,_,00220,100
F889__00210.100,7.634569315363863,44.976027665000004,F889,_,00210,100
F889__00190.100,7.652376940377795,44.99245262,F889,_,00190,100
F889__00080.100,7.64424845415198,44.99299522,F889,_,00080,100
F889__00070.100,7.644895860616839,44.99525138,F889,_,00070,100
F889__00060.100,7.661287771319064,45.003894509999995,F889,_,00060,100
F889__00060.1000,7.66078741497513,44.9987941,F889,_,00060,1000
F889__00190.1000,7.660130504189791,44.99065908,F889,_,00190,1000
F889__00170.1000,7.6366768312222275,44.98861891,F889,_,00170,1000
F889__00080.1000,7.637584114650227,44.99870786,F889,_,00080,1000
F889__00070.1000,7.650771435251388,44.994577344999996,F889,_,00070,1000
F889__00050.1001,7.653885271521078,45.004330975,F889,_,00050,1001
F889__00210.1001,7.63795114411462,44.98201926,F889,_,00210,1001
F889__00190.1001,7.6601576669904485,44.99069024,F889,_,00190,1001
F889__00170.1001,7.638455963318101,44.988961185,F889,_,00170,1001
F889__00060.1001,7.6610792681857,44.999138450000004,F889,_,00060,1001
F889__00060.1002,7.660995950908076,44.99886587,F889,_,00060,1002
F889__00210.1002,7.638746427755551,44.981802065,F889,_,00210,1002
F889__00190.1002,7.657608578077511,44.99164252,F889,_,00190,1002
F889__00170.1002,7.639826744803273,44.9915587,F889,_,00170,1002
F889__00070.1002,7.659537529538245,44.997175425,F889,_,00070,1002
F889__00050.1003,7.651236575231766,45.00107181,F889,_,00050,1003
F889__00210.1003,7.637603680279787,44.98284861,F889,_,00210,1003
F889__00190.1003,7.656413488422784,44.984478095,F889,_,00190,1003
F889__00080.1003,7.6376113486804105,44.998702955,F889,_,00080,1003
F889__00070.1003,7.659561584236901,44.9974183,F889,_,00070,1003
F889__00060.1003,7.656074464430185,45.00546111,F889,_,00060,1003
F889__00060.1004,7.656172390696603,45.000507085,F889,_,00060,1004
F889__00210.1004,7.632229636749395,44.97557871,F889,_,00210,1004
F889__00190.1004,7.65609943463621,44.984399374999995,F889,_,00190,1004
F889__00170.1004,7.6396211405369385,44.99114753,F889,_,00170,1004
F889__00080.1004,7.637810563202072,44.999106209999994,F889,_,00080,1004
F889__00060.1005,7.656246246466408,45.000486595,F889,_,00060,1005
F889__00170.1005,7.639576427802176,44.991057895,F889,_,00170,1005
F889__00050.1006,7.645493196441242,45.00021658,F889,_,00050,1006
F889__00210.1006,7.63511039876842,44.974425605,F889,_,00210,1006
F889__00190.1006,7.656483860227576,44.985660894999995,F889,_,00190,1006
F889__00170.1006,7.639529963986941,44.9909663,F889,_,00170,1006
F889__00070.1006,7.645070242482484,44.99425071,F889,_,00070,1006
F889__00060.1006,7.656302584217992,45.000480440000004,F889,_,00060,1006
F889__00050.1007,7.645401676358919,45.00033911,F889,_,00050,1007
F889__00210.1007,7.638122115161718,44.97688831,F889,_,00210,1007
F889__00170.1007,7.639694147379615,44.99164866,F889,_,00170,1007
F889__00060.1007,7.65634461245756,45.000475775,F889,_,00060,1007
F889__00060.1008,7.656402038212823,45.0004688,F889,_,00060,1008
F889__00210.1008,7.638935558005797,44.977799180000005,F889,_,00210,1008
F889__00190.1008,7.654199831717044,44.990207325,F889,_,00190,1008
F889__00080.1008,7.638143009528326,44.999190975,F889,_,00080,1008
F889__00070.1008,7.648910455938237,44.99578885,F889,_,00070,1008
F889__00050.1009,7.644997689493819,45.000375445,F889,_,00050,1009
F889__00210.1009,7.640729329556079,44.981754325,F889,_,00210,1009
F889__00190.1009,7.654283956813069,44.990532335,F889,_,00190,1009
F889__00170.1009,7.639424669071742,44.991173995,F889,_,00170,1009
F889__00070.1009,7.648813035298234,44.99586729000001,F889,_,00070,1009
F889__00060.1009,7.655547403859956,45.000905855,F889,_,00060,1009
F889__00020.101,7.629019990120417,45.004995005,F889,_,00020,101
F889__00210.101,7.634989376244198,44.97590657,F889,_,00210,101
F889__00200.101,7.642753894959798,44.98289028,F889,_,00200,101
F889__00190.101,7.652332163719943,44.99233827,F889,_,00190,101
F889__00170.101,7.645586176145576,44.98874435,F889,_,00170,101
F889__00090.101,7.622725131145492,45.001154305,F889,_,00090,101
F889__00070.101,7.644499124815638,44.99546971,F889,_,00070,101
F889__00060.101,7.661427340517564,45.004154695,F889,_,00060,101
F889__00050.101,7.655590708008746,45.004509335,F889,_,00050,101
F889__00030.101,7.642774433265286,45.00241594,F889,_,00030,101
F889__00050.1010,7.645792222972853,45.000389265,F889,_,00050,1010
F889__00190.1010,7.656820258514298,44.991484035,F889,_,00190,1010
F889__00170.1010,7.63939335697278,44.991067195,F889,_,00170,1010
F889__00070.1010,7.647298983066731,44.996341205,F889,_,00070,1010
F889__00060.1010,7.65336938214718,44.998855545,F889,_,00060,1010
F889__00050.1011,7.6460289716838306,45.000073315,F889,_,00050,1011
F889__00190.1011,7.657106018784008,44.991362795,F889,_,00190,1011
F889__00170.1011,7.639370696895608,44.9909899,F889,_,00170,1011
F889__00080.1011,7.6376554516098905,44.9987929,F889,_,00080,1011
F889__00050.1012,7.645914531615132,45.000226615,F889,_,00050,1012
F889__00190.1012,7.6571286829105585,44.991349525000004,F889,_,00190,1012
