nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G420__00020.1,11.534121216954027,43.810773585,G420,_,00020,1
G420__00500.1,11.487614536202312,43.745778735,G420,_,00500,1
G420__00490.1,11.473402200212265,43.74869049,G420,_,00490,1
G420__00480.1,11.535122975852687,43.75838317,G420,_,00480,1
G420__00470.1,11.51354721873297,43.757248805,G420,_,00470,1
G420__00440.1,11.466217987617652,43.75494254,G420,_,00440,1
G420__00430.1,11.569185202248097,43.76593018,G420,_,00430,1
G420__00420.1,11.548302966261742,43.764526059999994,G420,_,00420,1
G420__00410.1,11.533103459876267,43.766600870000005,G420,_,00410,1
G420__00400.1,11.515518214127525,43.76720118,G420,_,00400,1
G420__00390.1,11.509484244617964,43.771496145,G420,_,00390,1
G420__00380.1,11.490527149010383,43.765083704999995,G420,_,00380,1
G420__00370.1,11.479115689075238,43.765005885,G420,_,00370,1
G420__00360.1,11.474687534562122,43.765711445,G420,_,00360,1
G420__00340.1,11.568338651734532,43.774543089999995,G420,_,00340,1
G420__00330.1,11.558265260902886,43.77992558,G420,_,00330,1
G420__00320.1,11.54432826079691,43.77346665,G420,_,00320,1
G420__00310.1,11.524314332036246,43.772665305000004,G420,_,00310,1
G420__00300.1,11.555708494218285,43.781210404999996,G420,_,00300,1
G420__00290.1,11.522793486458367,43.777323949999996,G420,_,00290,1
G420__00280.1,11.520347755427764,43.778440995,G420,_,00280,1
G420__00270.1,11.503412923189135,43.773052945,G420,_,00270,1
G420__00260.1,11.490677043047558,43.77413534,G420,_,00260,1
G420__00250.1,11.480385627224717,43.775358095,G420,_,00250,1
G420__00240.1,11.45882901254351,43.77003848,G420,_,00240,1
G420__00230.1,11.449593967146427,43.780043905,G420,_,00230,1
G420__00220.1,11.447208516690033,43.78073435,G420,_,00220,1
G420__00210.1,11.60337187280912,43.78682077,G420,_,00210,1
G420__00200.1,11.575204950059028,43.78542492,G420,_,00200,1
G420__00190.1,11.561001825273227,43.789811545,G420,_,00190,1
G420__00180.1,11.537391897490721,43.785797105,G420,_,00180,1
G420__00170.1,11.515390300390052,43.786329945,G420,_,00170,1
G420__00160.1,11.508278908518717,43.78500636,G420,_,00160,1
G420__00140.1,11.498830560587471,43.7840825,G420,_,00140,1
G420__00130.1,11.46782581136538,43.781897645,G420,_,00130,1
G420__00120.1,11.464555779324716,43.787983685,G420,_,00120,1
G420__00100.1,11.46467328878072,43.790305645000004,G420,_,00100,1
G420__00090.1,11.539575552878329,43.795199725,G420,_,00090,1
G420__00080.1,11.528564793403362,43.791748325,G420,_,00080,1
G420__00070.1,11.518393465723967,43.794513605,G420,_,00070,1
G420__00060.1,11.508207805261538,43.795646905,G420,_,00060,1
G420__00050.1,11.483602568024434,43.797874955,G420,_,00050,1
G420__00040.1,11.540390830666064,43.79969154,G420,_,00040,1
G420__00010.10,11.520123704162199,43.810132615,G420,_,00010,10
G420__00510.10,11.517614347662436,43.74880175,G420,_,00510,10
G420__00500.10,11.493908782698561,43.744577765,G420,_,00500,10
G420__00490.10,11.47852786706007,43.746888729999995,G420,_,00490,10
G420__00480.10,11.537090811932261,43.75747219,G420,_,00480,10
G420__00470.10,11.51446686568859,43.756928075000005,G420,_,00470,10
G420__00460.10,11.516030412928034,43.753619115,G420,_,00460,10
G420__00450.10,11.494443783988006,43.753880855000006,G420,_,00450,10
G420__00440.10,11.46991198231714,43.753708985,G420,_,00440,10
G420__00430.10,11.558624264696805,43.761422495,G420,_,00430,10
G420__00420.10,11.548121874173177,43.760672015,G420,_,00420,10
G420__00410.10,11.532368567253217,43.760284119999994,G420,_,00410,10
G420__00400.10,11.51899390749914,43.76516091,G420,_,00400,10
G420__00380.10,11.494690328182351,43.764725705000004,G420,_,00380,10
G420__00370.10,11.484419540202314,43.764536585,G420,_,00370,10
G420__00360.10,11.477909909396615,43.76367895,G420,_,00360,10
G420__00350.10,11.594873443785833,43.77712259,G420,_,00350,10
G420__00340.10,11.571281519717846,43.774180325,G420,_,00340,10
G420__00330.10,11.56389933694404,43.77817516,G420,_,00330,10
G420__00320.10,11.541632752278941,43.772957585,G420,_,00320,10
G420__00310.10,11.526057828516736,43.770134139999996,G420,_,00310,10
G420__00300.10,11.555053126877096,43.78031871,G420,_,00300,10
G420__00290.10,11.52022870590478,43.776282525,G420,_,00290,10
G420__00280.10,11.515391819247094,43.773065779999996,G420,_,00280,10
G420__00260.10,11.493209142456001,43.772713304999996,G420,_,00260,10
G420__00230.10,11.453242749314843,43.77795958,G420,_,00230,10
G420__00220.10,11.445983391470602,43.77964389,G420,_,00220,10
G420__00210.10,11.595456015689633,43.782898215,G420,_,00210,10
G420__00200.10,11.574625665693603,43.783809175,G420,_,00200,10
G420__00180.10,11.536549113753303,43.783872635,G420,_,00180,10
G420__00170.10,11.518108071885997,43.78408884,G420,_,00170,10
G420__00160.10,11.512654621885288,43.78528551,G420,_,00160,10
G420__00150.10,11.502438139723498,43.78447969,G420,_,00150,10
G420__00140.10,11.493449517078849,43.780708035,G420,_,00140,10
G420__00130.10,11.472376553741896,43.781910275,G420,_,00130,10
G420__00110.10,11.484695649838676,43.790423344999994,G420,_,00110,10
G420__00090.10,11.54066046116998,43.79507312,G420,_,00090,10
G420__00080.10,11.53071495420268,43.789872585,G420,_,00080,10
G420__00070.10,11.514431658224204,43.788432920000005,G420,_,00070,10
G420__00060.10,11.507871248748145,43.79249713,G420,_,00060,10
G420__00050.10,11.498112294347173,43.792563310000006,G420,_,00050,10
G420__00040.10,11.543778085328857,43.799607075,G420,_,00040,10
G420__00030.10,11.524658257424509,43.79918385,G420,_,00030,10
G420__00020.10,11.53601705356937,43.80921009,G420,_,00020,10
G420__00010.100,11.528193762398693,43.806756035,G420,_,00010,100
G420__00510.100,11.512451897462324,43.7447565,G420,_,00510,100
G420__00490.100,11.47422606152426,43.73885342,G420,_,00490,100
G420__00470.100,11.525747243709795,43.751471115,G420,_,00470,100
G420__00460.100,11.513602249756206,43.75697103,G420,_,00460,100
G420__00410.100,11.535697595574987,43.75950879,G420,_,00410,100
G420__00400.100,11.511661801895105,43.76002611,G420,_,00400,100
G420__00390.100,11.510317274022047,43.759249034999996,G420,_,00390,100
G420__00380.100,11.500163223001216,43.75516062,G420,_,00380,100
G420__00370.100,11.486371728972088,43.75376342,G420,_,00370,100
G420__00350.100,11.589641080228358,43.77699104,G420,_,00350,100
G420__00310.100,11.529647618292078,43.766747605,G420,_,00310,100
G420__00300.100,11.544931153919169,43.77579275,G420,_,00300,100
G420__00290.100,11.530046500070892,43.777504555,G420,_,00290,100
G420__00280.100,11.507956680345107,43.769403185,G420,_,00280,100
G420__00270.100,11.506176416961871,43.77006808,G420,_,00270,100
G420__00260.100,11.496116692634853,43.76749352,G420,_,00260,100
G420__00240.100,11.466305067233693,43.76616355,G420,_,00240,100
G420__00230.100,11.471807012703856,43.773483275000004,G420,_,00230,100
G420__00220.100,11.444587761682126,43.777092795,G420,_,00220,100
G420__00210.100,11.594508687835773,43.78069071,G420,_,00210,100
G420__00200.100,11.578456613007187,43.779281675,G420,_,00200,100
G420__00190.100,11.565534007577853,43.78104921,G420,_,00190,100
G420__00180.100,11.551727227302273,43.785956585,G420,_,00180,100
G420__00170.100,11.530912269911678,43.782836855,G420,_,00170,100
G420__00160.100,11.508425580669027,43.777063305,G420,_,00160,100
G420__00150.100,11.500059598409148,43.774756835000005,G420,_,00150,100
G420__00140.100,11.498823233119232,43.775623765000006,G420,_,00140,100
G420__00130.100,11.476121221521254,43.775993615,G420,_,00130,100
G420__00120.100,11.45640330055666,43.78019182,G420,_,00120,100
G420__00110.100,11.496437541209815,43.785014695,G420,_,00110,100
G420__00100.100,11.476666983445993,43.78664379999999,G420,_,00100,100
G420__00080.100,11.543820712452476,43.790020785,G420,_,00080,100
G420__00070.100,11.523424422204696,43.789319305,G420,_,00070,100
G420__00060.100,11.50262778506229,43.784663425,G420,_,00060,100
G420__00040.100,11.550343241705036,43.79642853,G420,_,00040,100
G420__00020.100,11.54100201308724,43.80714922,G420,_,00020,100
G420__00120.1000,11.454942991236887,43.78419385,G420,_,00120,1000
G420__00150.1000,11.503484297180233,43.782712575000005,G420,_,00150,1000
G420__00120.1001,11.454574590474312,43.78399566,G420,_,00120,1001
G420__00120.1002,11.455370821057775,43.783877125000004,G420,_,00120,1002
G420__00120.1003,11.45513108863972,43.783783015,G420,_,00120,1003
G420__00150.1003,11.500517554960082,43.777994945,G420,_,00150,1003
G420__00120.1004,11.454588002835413,43.783913525,G420,_,00120,1004
G420__00150.1004,11.50056342991942,43.77797395,G420,_,00150,1004
G420__00120.1005,11.454866789020237,43.783867889999996,G420,_,00120,1005
G420__00150.1005,11.506531018134499,43.781659590000004,G420,_,00150,1005
G420__00120.1006,11.448713440880113,43.781936685000005,G420,_,00120,1006
G420__00150.1006,11.506267259430768,43.781743649999996,G420,_,00150,1006
G420__00150.1007,11.50655722981952,43.78173193,G420,_,00150,1007
G420__00120.1008,11.455643528410349,43.78352129,G420,_,00120,1008
G420__00150.1008,11.50615241196566,43.781836909999996,G420,_,00150,1008
G420__00120.1009,11.455211096364865,43.7844669,G420,_,00120,1009
G420__00150.1009,11.50622603702962,43.782185755,G420,_,00150,1009
G420__00010.101,11.529510817663422,43.80616903,G420,_,00010,101
G420__00510.101,11.516804456001687,43.749934365,G420,_,00510,101
G420__00500.101,11.49239024785322,43.74091157,G420,_,00500,101
G420__00490.101,11.475549169581978,43.739066595,G420,_,00490,101
G420__00480.101,11.540662915703662,43.75358029,G420,_,00480,101
G420__00470.101,11.524095367450247,43.750282755,G420,_,00470,101
G420__00460.101,11.512529427070316,43.7571089,G420,_,00460,101
G420__00450.101,11.500685089018791,43.750014835,G420,_,00450,101
G420__00410.101,11.530465497886949,43.762511360000005,G420,_,00410,101
G420__00400.101,11.528609596062411,43.760340145,G420,_,00400,101
G420__00390.101,11.50979973600107,43.758576555000005,G420,_,00390,101
G420__00370.101,11.487913857171728,43.753630265,G420,_,00370,101
G420__00360.101,11.470777024014675,43.755255095,G420,_,00360,101
G420__00350.101,11.589330524131789,43.77675726,G420,_,00350,101
G420__00310.101,11.529181228275398,43.766818535,G420,_,00310,101
G420__00300.101,11.54556178000103,43.775588420000005,G420,_,00300,101
G420__00290.101,11.530059558823394,43.777472294999995,G420,_,00290,101
G420__00280.101,11.510199807780854,43.76944586,G420,_,00280,101
G420__00260.101,11.494824223795842,43.76806291,G420,_,00260,101
G420__00250.101,11.478783157489975,43.768776224999996,G420,_,00250,101
G420__00230.101,11.47179628578563,43.77269368,G420,_,00230,101
G420__00220.101,11.444478553835175,43.77699092500001,G420,_,00220,101
G420__00210.101,11.594585526503984,43.78045682,G420,_,00210,101
G420__00200.101,11.581238969558322,43.778934905,G420,_,00200,101
G420__00190.101,11.564431885526911,43.78204291,G420,_,00190,101
G420__00180.101,11.553104322780609,43.78521894,G420,_,00180,101
G420__00170.101,11.530845952836343,43.78343074,G420,_,00170,101
G420__00160.101,11.50950461061517,43.77669065,G420,_,00160,101
G420__00130.101,11.47715757022694,43.776315545,G420,_,00130,101
G420__00120.101,11.454559343124998,43.781587455,G420,_,00120,101
G420__00090.101,11.541214372419736,43.79489128,G420,_,00090,101
G420__00080.101,11.544990831295268,43.78951875,G420,_,00080,101
G420__00070.101,11.524170143782449,43.788509265,G420,_,00070,101
G420__00040.101,11.549062855808582,43.796338375,G420,_,00040,101
G420__00030.101,11.539546712330363,43.797752495,G420,_,00030,101
G420__00020.101,11.540957118128485,43.80727486,G420,_,00020,101
G420__00120.1010,11.455085724151164,43.784607935,G420,_,00120,1010
G420__00150.1010,11.505919465024416,43.782055400000004,G420,_,00150,1010
G420__00120.1011,11.452743809649643,43.785841585,G420,_,00120,1011
G420__00150.1011,11.505805883320836,43.7823689,G420,_,00150,1011
G420__00120.1012,11.45250162319147,43.786225465,G420,_,00120,1012
G420__00150.1012,11.505720415153977,43.7823671,G420,_,00150,1012
G420__00120.1013,11.452305574401201,43.78593438,G420,_,00120,1013
G420__00150.1013,11.505981799802093,43.78252632,G420,_,00150,1013
G420__00120.1014,11.453129194825497,43.7858471,G420,_,00120,1014
G420__00150.1014,11.505818626088125,43.782625214999996,G420,_,00150,1014
G420__00120.1015,11.453395642303402,43.78519692,G420,_,00120,1015
G420__00150.1015,11.505729335678406,43.78254553,G420,_,00150,1015
G420__00120.1016,11.452831385384432,43.785366280000005,G420,_,00120,1016
G420__00150.1016,11.505654404161834,43.782523795,G420,_,00150,1016
G420__00120.1017,11.45499735796815,43.784021815,G420,_,00120,1017
G420__00150.1017,11.505552594616013,43.782633075,G420,_,00150,1017
G420__00120.1018,11.455274027378799,43.784103525,G420,_,00120,1018
G420__00150.1018,11.505395799925312,43.782459875,G420,_,00150,1018
G420__00150.1019,11.50537143559664,43.782670125,G420,_,00150,1019
G420__00010.102,11.52986046218786,43.805646319999994,G420,_,00010,102
G420__00510.102,11.516807160325339,43.74998373,G420,_,00510,102
G420__00500.102,11.492562168132539,43.739939469999996,G420,_,00500,102
G420__00490.102,11.473542266430677,43.739743055000005,G420,_,00490,102
G420__00480.102,11.540463494705765,43.752994545,G420,_,00480,102
G420__00470.102,11.524045472830283,43.749825165000004,G420,_,00470,102
G420__00460.102,11.51269397537278,43.7571463,G420,_,00460,102
G420__00450.102,11.495193980736651,43.748668845,G420,_,00450,102
G420__00440.102,11.472002958040639,43.750503965,G420,_,00440,102
G420__00410.102,11.530328815436654,43.76228193,G420,_,00410,102
G420__00400.102,11.512068818389116,43.75934055,G420,_,00400,102
G420__00390.102,11.508660470324077,43.75886253,G420,_,00390,102
G420__00380.102,11.497428334122326,43.753115685,G420,_,00380,102
G420__00370.102,11.487243173220515,43.752976255,G420,_,00370,102
G420__00310.102,11.529202842212381,43.766277605,G420,_,00310,102
G420__00300.102,11.5456279216252,43.77484397,G420,_,00300,102
G420__00290.102,11.530844205620795,43.777664185000006,G420,_,00290,102
G420__00280.102,11.512592850062738,43.77140309,G420,_,00280,102
G420__00270.102,11.506264997403303,43.770175105,G420,_,00270,102
G420__00230.102,11.471709825228297,43.77245354,G420,_,00230,102
G420__00220.102,11.444594463764897,43.77699865,G420,_,00220,102
G420__00190.102,11.559732896817007,43.78218867,G420,_,00190,102
G420__00180.102,11.555603834589192,43.78529297,G420,_,00180,102
G420__00170.102,11.530022860844259,43.783423185000004,G420,_,00170,102
G420__00160.102,11.510052447314413,43.777325625,G420,_,00160,102
G420__00140.102,11.499500805324876,43.783752680000006,G420,_,00140,102
G420__00130.102,11.47948813995842,43.77578572,G420,_,00130,102
G420__00120.102,11.45616783744839,43.781399025,G420,_,00120,102
G420__00100.102,11.475374587421406,43.78654094,G420,_,00100,102
G420__00090.102,11.54056912451733,43.794786759999994,G420,_,00090,102
G420__00080.102,11.544146395431854,43.789241215,G420,_,00080,102
G420__00070.102,11.52364090735178,43.788164865,G420,_,00070,102
G420__00060.102,11.503209103131539,43.784685895,G420,_,00060,102
G420__00040.102,11.54885143123776,43.796027905,G420,_,00040,102
G420__00030.102,11.539493871808773,43.797844080000004,G420,_,00030,102
G420__00020.102,11.541074187452416,43.80738722,G420,_,00020,102
G420__00120.1020,11.449135591233071,43.781658945000004,G420,_,00120,1020
G420__00150.1020,11.50528140634378,43.78264363,G420,_,00150,1020
G420__00120.1021,11.448681105208532,43.782088715,G420,_,00120,1021
G420__00150.1021,11.505188905121198,43.782580605,G420,_,00150,1021
G420__00120.1022,11.455913843636289,43.783593245000006,G420,_,00120,1022
G420__00150.1022,11.501737577487736,43.77401959,G420,_,00150,1022
G420__00010.103,11.530742259948376,43.80531775,G420,_,00010,103
G420__00490.103,11.474939841854848,43.739879134999995,G420,_,00490,103
G420__00480.103,11.539176482172664,43.753441615,G420,_,00480,103
G420__00470.103,11.52373356229505,43.750078134999995,G420,_,00470,103
G420__00460.103,11.512419159709303,43.7571739,G420,_,00460,103
G420__00450.103,11.495267708794573,43.74836525,G420,_,00450,103
G420__00410.103,11.54215142025856,43.758630155,G420,_,00410,103
G420__00390.103,11.507657346678064,43.75820156499999,G420,_,00390,103
G420__00370.103,11.486120263988951,43.75294382,G420,_,00370,103
G420__00350.103,11.588025253814912,43.77719795,G420,_,00350,103
G420__00310.103,11.529058405130467,43.766569775,G420,_,00310,103
G420__00300.103,11.553324618814738,43.7715143,G420,_,00300,103
G420__00290.103,11.530849111126468,43.777540755000004,G420,_,00290,103
G420__00280.103,11.518915866805116,43.767011409999995,G420,_,00280,103
G420__00270.103,11.506229637951225,43.770282475,G420,_,00270,103
G420__00260.103,11.494128454665988,43.76793926,G420,_,00260,103
G420__00230.103,11.471666927982422,43.77226401,G420,_,00230,103
G420__00220.103,11.444555538406556,43.7769237,G420,_,00220,103
G420__00210.103,11.593756723651506,43.77995648,G420,_,00210,103
G420__00190.103,11.561405171881507,43.782410055,G420,_,00190,103
G420__00180.103,11.55496050900178,43.783832425,G420,_,00180,103
G420__00170.103,11.529031602171337,43.784816684999996,G420,_,00170,103
G420__00160.103,11.510824859440831,43.77810879,G420,_,00160,103
G420__00150.103,11.501906937554105,43.77364414,G420,_,00150,103
G420__00130.103,11.478625914056952,43.77568889,G420,_,00130,103
G420__00120.103,11.456760497082142,43.78196095,G420,_,00120,103
G420__00100.103,11.47479750854515,43.786442730000005,G420,_,00100,103
G420__00090.103,11.54130576391566,43.794571700000006,G420,_,00090,103
G420__00080.103,11.542609688938512,43.789785210000005,G420,_,00080,103
G420__00070.103,11.522860837931049,43.788080095,G420,_,00070,103
G420__00040.103,11.548929281680824,43.795357655000004,G420,_,00040,103
G420__00030.103,11.539211635409925,43.797802655,G420,_,00030,103
G420__00020.103,11.541508680676587,43.807518595000005,G420,_,00020,103
G420__00010.104,11.531584708859707,43.80555685,G420,_,00010,104
G420__00490.104,11.475793851472325,43.739887034999995,G420,_,00490,104
G420__00480.104,11.539078413704107,43.753382599999995,G420,_,00480,104
G420__00470.104,11.52367879911785,43.749624435,G420,_,00470,104
G420__00460.104,11.512234282024242,43.757094144999996,G420,_,00460,104
G420__00440.104,11.472525701960702,43.749149255000006,G420,_,00440,104
G420__00410.104,11.54714902972296,43.7623287,G420,_,00410,104
G420__00400.104,11.512665002709799,43.75824853,G420,_,00400,104
G420__00370.104,11.48691142000177,43.757818455,G420,_,00370,104
G420__00350.104,11.58945105340731,43.776226109999996,G420,_,00350,104
G420__00310.104,11.529276694554486,43.767195765,G420,_,00310,104
G420__00300.104,11.545990643036484,43.775735455,G420,_,00300,104
G420__00290.104,11.531801981942301,43.77782737,G420,_,00290,104
G420__00280.104,11.519665735156071,43.766681809999994,G420,_,00280,104
G420__00260.104,11.493248875896768,43.76792881,G420,_,00260,104
G420__00250.104,11.47992065665346,43.76802686,G420,_,00250,104
G420__00240.104,11.461610977158132,43.76618516,G420,_,00240,104
G420__00230.104,11.472321339600292,43.771484279999996,G420,_,00230,104
G420__00210.104,11.593897216734685,43.779712655,G420,_,00210,104
G420__00200.104,11.583367691185048,43.779971585,G420,_,00200,104
G420__00190.104,11.561422531899794,43.782222835,G420,_,00190,104
G420__00180.104,11.555586737889294,43.782609255,G420,_,00180,104
G420__00170.104,11.529534633053068,43.78460749,G420,_,00170,104
G420__00160.104,11.510506917193624,43.777376435,G420,_,00160,104
G420__00140.104,11.500171783728643,43.78180349,G420,_,00140,104
G420__00130.104,11.477574480041032,43.775543685,G420,_,00130,104
G420__00120.104,11.45792145797305,43.781491475,G420,_,00120,104
G420__00110.104,11.495560823461773,43.784208505,G420,_,00110,104
G420__00090.104,11.541232772275151,43.794230885000005,G420,_,00090,104
G420__00080.104,11.54254891072209,43.788901710000005,G420,_,00080,104
G420__00070.104,11.522529131404873,43.78742489,G420,_,00070,104
G420__00060.104,11.503630453061467,43.784686175000004,G420,_,00060,104
G420__00040.104,11.548216699316391,43.79422036,G420,_,00040,104
G420__00030.104,11.538296428522155,43.797588239999996,G420,_,00030,104
G420__00020.104,11.542178326208791,43.807222325,G420,_,00020,104
G420__00010.105,11.530676351655526,43.804657985000006,G420,_,00010,105
G420__00500.105,11.494132600835503,43.742484954999995,G420,_,00500,105
G420__00490.105,11.475617780660528,43.739590045,G420,_,00490,105
G420__00480.105,11.539142813405256,43.753400285,G420,_,00480,105
G420__00470.105,11.523264214181522,43.749767829999996,G420,_,00470,105
G420__00460.105,11.511958913555791,43.757017825,G420,_,00460,105
G420__00450.105,11.485807925643247,43.751296214999996,G420,_,00450,105
G420__00440.105,11.473553719387853,43.749410170000004,G420,_,00440,105
G420__00410.105,11.532553084136136,43.758725765,G420,_,00410,105
G420__00400.105,11.530207163033573,43.75974133,G420,_,00400,105
G420__00390.105,11.504985262567297,43.759404974999995,G420,_,00390,105
G420__00370.105,11.477151250621292,43.75396731,G420,_,00370,105
G420__00360.105,11.474508524300791,43.756745155000004,G420,_,00360,105
G420__00350.105,11.591881847101002,43.777947010000005,G420,_,00350,105
G420__00300.105,11.546367718313562,43.775977235,G420,_,00300,105
G420__00290.105,11.532262368303828,43.7777469,G420,_,00290,105
G420__00280.105,11.519212149365636,43.76653342,G420,_,00280,105
G420__00270.105,11.505913262588383,43.770299065,G420,_,00270,105
G420__00250.105,11.47940651716208,43.768232825,G420,_,00250,105
G420__00240.105,11.460437347318654,43.767202745000006,G420,_,00240,105
G420__00230.105,11.47016725362245,43.770605145000005,G420,_,00230,105
G420__00220.105,11.444440763145682,43.77687689,G420,_,00220,105
G420__00210.105,11.593970003747192,43.77945071,G420,_,00210,105
G420__00200.105,11.584234614518483,43.780272374999996,G420,_,00200,105
G420__00190.105,11.560737648813879,43.782194285,G420,_,00190,105
G420__00180.105,11.55462235962364,43.781340295,G420,_,00180,105
G420__00170.105,11.530569081024412,43.784373294999995,G420,_,00170,105
G420__00160.105,11.51067544384037,43.77733288,G420,_,00160,105
G420__00130.105,11.476671620989906,43.774448230000004,G420,_,00130,105
G420__00120.105,11.458676033106245,43.78203928,G420,_,00120,105
G420__00090.105,11.541392811068544,43.79384604,G420,_,00090,105
G420__00080.105,11.540272977016762,43.789462584999995,G420,_,00080,105
G420__00070.105,11.522875533427342,43.78697813,G420,_,00070,105
G420__00040.105,11.547802498277255,43.79347473,G420,_,00040,105
G420__00030.105,11.53779318065359,43.797904869999996,G420,_,00030,105
G420__00020.105,11.541663034946794,43.80698504,G420,_,00020,105
G420__00010.106,11.52922112016639,43.805011785000005,G420,_,00010,106
G420__00490.106,11.476599137987769,43.739340389999995,G420,_,00490,106
G420__00480.106,11.539010427784632,43.753278519999995,G420,_,00480,106
G420__00470.106,11.522621432247586,43.74999442,G420,_,00470,106
G420__00460.106,11.515145778458656,43.754322044999995,G420,_,00460,106
G420__00440.106,11.474110302124291,43.749591425000006,G420,_,00440,106
G420__00410.106,11.533379038065092,43.75976075,G420,_,00410,106
G420__00390.106,11.50425048311387,43.75899691,G420,_,00390,106
G420__00380.106,11.493080260700086,43.75542634,G420,_,00380,106
G420__00370.106,11.480924138711828,43.75727393,G420,_,00370,106
G420__00360.106,11.475967138541229,43.763795735,G420,_,00360,106
G420__00350.106,11.588561486938065,43.77783363,G420,_,00350,106
G420__00310.106,11.527944124928005,43.76744102,G420,_,00310,106
G420__00300.106,11.54722597129919,43.775939199999996,G420,_,00300,106
G420__00290.106,11.532878821156277,43.777062985,G420,_,00290,106
G420__00280.106,11.517234265714961,43.773493335,G420,_,00280,106
G420__00270.106,11.505799666110288,43.770283164999995,G420,_,00270,106
G420__00240.106,11.460582608149624,43.76649214,G420,_,00240,106
G420__00210.106,11.593248807736488,43.779499279999996,G420,_,00210,106
G420__00200.106,11.584788859420659,43.779905775,G420,_,00200,106
G420__00190.106,11.55843213718109,43.781500355000006,G420,_,00190,106
G420__00180.106,11.554760452004672,43.782317570000004,G420,_,00180,106
G420__00170.106,11.530579656774604,43.78509854,G420,_,00170,106
G420__00160.106,11.510459715367643,43.777092644999996,G420,_,00160,106
G420__00150.106,11.503770660419214,43.774119975000005,G420,_,00150,106
G420__00130.106,11.476043818927288,43.773896935,G420,_,00130,106
G420__00120.106,11.459566987173748,43.781793445,G420,_,00120,106
G420__00100.106,11.473674998767569,43.78717848,G420,_,00100,106
G420__00080.106,11.540754188536628,43.788554855,G420,_,00080,106
G420__00070.106,11.521941989286546,43.787343824999994,G420,_,00070,106
