nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B042__00010.1,9.806659238434383,44.565121765,B042,_,00010,1
B042__01340.1,9.762134410180764,44.4871964,B042,_,01340,1
B042__01330.1,9.749294253113838,44.413443355,B042,_,01330,1
B042__01320.1,9.772382719199946,44.42787409,B042,_,01320,1
B042__01310.1,9.748016099223175,44.42522284,B042,_,01310,1
B042__01300.1,9.769439230176536,44.431989215,B042,_,01300,1
B042__01290.1,9.761664813602696,44.433871409999995,B042,_,01290,1
B042__01280.1,9.773239276219133,44.43954372,B042,_,01280,1
B042__01270.1,9.765128149360033,44.441192095,B042,_,01270,1
B042__01260.1,9.787202215345483,44.447999105,B042,_,01260,1
B042__01250.1,9.771044234166055,44.448124945,B042,_,01250,1
B042__01240.1,9.758830249497649,44.44849259,B042,_,01240,1
B042__01230.1,9.788820221584519,44.454687115,B042,_,01230,1
B042__01220.1,9.781598524760003,44.45037772,B042,_,01220,1
B042__01210.1,9.785598368904495,44.45780206,B042,_,01210,1
B042__01200.1,9.775831823368978,44.455006905000005,B042,_,01200,1
B042__01190.1,9.770314110675308,44.455939255000004,B042,_,01190,1
B042__01180.1,9.806461395686926,44.46248342,B042,_,01180,1
B042__01170.1,9.791267911589651,44.4618173,B042,_,01170,1
B042__01160.1,9.779089795846874,44.463492544999994,B042,_,01160,1
B042__01150.1,9.759411571468958,44.46374166,B042,_,01150,1
B042__01140.1,9.803444526712887,44.471035345,B042,_,01140,1
B042__01130.1,9.790286949614583,44.470393619999996,B042,_,01130,1
B042__01120.1,9.77985033796553,44.476965225,B042,_,01120,1
B042__01110.1,9.768561154870099,44.471248875,B042,_,01110,1
B042__01100.1,9.835690026048216,44.479195184999995,B042,_,01100,1
B042__01090.1,9.81851776683725,44.477608825000004,B042,_,01090,1
B042__01080.1,9.815833168616152,44.475925794999995,B042,_,01080,1
B042__01070.1,9.792031083513642,44.477743445,B042,_,01070,1
B042__01060.1,9.76952931549792,44.47829001,B042,_,01060,1
B042__01050.1,9.892371557349064,44.477052474999994,B042,_,01050,1
