nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B938__00010.1,9.085067172634174,45.324738875,B938,_,00010,1
B938__00090.1,9.119822677136838,45.317101605000005,B938,_,00090,1
B938__00080.1,9.112860738016947,45.316359555,B938,_,00080,1
B938__00070.1,9.093934175437518,45.317097695,B938,_,00070,1
B938__00050.1,9.085663432397364,45.31537378,B938,_,00050,1
B938__00040.1,9.109400959299474,45.317846945,B938,_,00040,1
B938__00020.1,9.103520383323094,45.32536014,B938,_,00020,1
B938__00020.10,9.106625681621843,45.3236752,B938,_,00020,10
B938__00090.10,9.117990739478337,45.315363975,B938,_,00090,10
B938__00080.10,9.112219297269919,45.308523875,B938,_,00080,10
B938__00070.10,9.098094332660324,45.311642215000006,B938,_,00070,10
B938__00060.10,9.076370989934196,45.307247509999996,B938,_,00060,10
B938__00040.10,9.102982281785716,45.316928435,B938,_,00040,10
B938__00030.10,9.103880568979887,45.320905725,B938,_,00030,10
B938__00040.100,9.10320501181739,45.316431195,B938,_,00040,100
B938__00070.100,9.10147984163661,45.31651938,B938,_,00070,100
B938__00010.101,9.101716081462062,45.32369159,B938,_,00010,101
B938__00090.101,9.119837633414141,45.3103126,B938,_,00090,101
B938__00080.101,9.103667048444336,45.313187555,B938,_,00080,101
B938__00070.101,9.101918108253376,45.316619329999995,B938,_,00070,101
B938__00040.101,9.105178027498095,45.315331115,B938,_,00040,101
B938__00030.101,9.10623226259471,45.318698354999995,B938,_,00030,101
B938__00070.102,9.102294681227963,45.316699225,B938,_,00070,102
B938__00010.103,9.100846840811407,45.32422888,B938,_,00010,103
B938__00070.103,9.101828146951771,45.314957545,B938,_,00070,103
B938__00040.103,9.103110273593966,45.315399735,B938,_,00040,103
B938__00010.104,9.101082859666679,45.32436206,B938,_,00010,104
B938__00080.104,9.104173805819745,45.31330679,B938,_,00080,104
B938__00070.104,9.102128777774523,45.314975614999994,B938,_,00070,104
B938__00040.104,9.103392755747038,45.31542215,B938,_,00040,104
B938__00010.105,9.102219236427384,45.324401285,B938,_,00010,105
B938__00080.105,9.103477670330806,45.310396479999994,B938,_,00080,105
B938__00070.105,9.102434573333602,45.315007525,B938,_,00070,105
B938__00040.105,9.103646950086118,45.315436160000004,B938,_,00040,105
B938__00030.105,9.106239348887993,45.318483165,B938,_,00030,105
B938__00040.106,9.10385312522231,45.315429859999995,B938,_,00040,106
B938__00080.106,9.103557990897839,45.309985685,B938,_,00080,106
B938__00070.106,9.1024993906126,45.31471358,B938,_,00070,106
B938__00030.107,9.11059251981273,45.31895385,B938,_,00030,107
B938__00080.107,9.103906373799813,45.310060995,B938,_,00080,107
B938__00070.107,9.102202832131496,45.3146664,B938,_,00070,107
B938__00040.107,9.1043247448631,45.315533375,B938,_,00040,107
B938__00030.108,9.110623232370875,45.31902557,B938,_,00030,108
B938__00070.108,9.101904519662341,45.31464871,B938,_,00070,108
B938__00040.108,9.104513158288189,45.3155596,B938,_,00040,108
B938__00010.109,9.101340692285882,45.323780535,B938,_,00010,109
B938__00080.109,9.106261316806055,45.310851575,B938,_,00080,109
B938__00070.109,9.103075929566874,45.31132523,B938,_,00070,109
B938__00040.109,9.104831856030597,45.31558329,B938,_,00040,109
B938__00030.109,9.110712592308175,45.31904063,B938,_,00030,109
B938__00010.11,9.098571291351933,45.32408358,B938,_,00010,11
B938__00090.11,9.119226295826378,45.315009435,B938,_,00090,11
B938__00080.11,9.102597267332339,45.308781014999994,B938,_,00080,11
B938__00070.11,9.098996423461562,45.310986080000006,B938,_,00070,11
B938__00060.11,9.077740580453792,45.307542229999996,B938,_,00060,11
B938__00040.11,9.103422112369465,45.317053415000004,B938,_,00040,11
B938__00030.11,9.103873328232627,45.32093153,B938,_,00030,11
B938__00020.11,9.108091811844652,45.32260086,B938,_,00020,11
B938__00010.110,9.101348656332455,45.323626685,B938,_,00010,110
B938__00070.110,9.101347207479282,45.316646065,B938,_,00070,110
B938__00040.110,9.105101899111954,45.31562654,B938,_,00040,110
B938__00030.110,9.110748605180145,45.31892601,B938,_,00030,110
B938__00030.111,9.11083779376149,45.319042715,B938,_,00030,111
B938__00040.111,9.103188625780948,45.315614075,B938,_,00040,111
B938__00030.112,9.110919564150425,45.319021265,B938,_,00030,112
B938__00070.112,9.102727661132114,45.312381985,B938,_,00070,112
B938__00030.113,9.110972020267646,45.319081825,B938,_,00030,113
B938__00080.113,9.106146962755284,45.31113053,B938,_,00080,113
B938__00040.113,9.103598572623625,45.315650149999996,B938,_,00040,113
B938__00010.114,9.10116724146814,45.32368137,B938,_,00010,114
B938__00080.114,9.107182401337981,45.30993701,B938,_,00080,114
B938__00070.114,9.102768575779393,45.312230490000005,B938,_,00070,114
B938__00040.114,9.103889668960623,45.31564985,B938,_,00040,114
B938__00030.114,9.111025413144107,45.31909111,B938,_,00030,114
B938__00030.115,9.111071013527512,45.31902407,B938,_,00030,115
B938__00080.115,9.10584936455022,45.310808685,B938,_,00080,115
B938__00040.115,9.10427862040222,45.31574189,B938,_,00040,115
B938__00030.116,9.104308144421843,45.320701494999994,B938,_,00030,116
B938__00080.116,9.105764198933372,45.31108503,B938,_,00080,116
B938__00070.116,9.10262119381591,45.31191658,B938,_,00070,116
B938__00040.116,9.104536108377669,45.315758805,B938,_,00040,116
B938__00040.117,9.1047858403862,45.31579832,B938,_,00040,117
B938__00080.117,9.106107037299466,45.310530625,B938,_,00080,117
B938__00070.117,9.101960287720154,45.311254579999996,B938,_,00070,117
B938__00010.118,9.101324229152667,45.323214925,B938,_,00010,118
B938__00070.118,9.102257725868053,45.310652355,B938,_,00070,118
B938__00040.118,9.105065307734272,45.315792335,B938,_,00040,118
B938__00030.118,9.11078166742795,45.31885981,B938,_,00030,118
B938__00040.119,9.103032332673546,45.315815185,B938,_,00040,119
B938__00020.12,9.107031460629912,45.323576855,B938,_,00020,12
B938__00090.12,9.120422697802496,45.31433919,B938,_,00090,12
B938__00080.12,9.10261122322879,45.308977889999994,B938,_,00080,12
B938__00070.12,9.098773199882979,45.311847150000006,B938,_,00070,12
B938__00060.12,9.079124988180391,45.30778209,B938,_,00060,12
B938__00040.12,9.103489142295686,45.31686162,B938,_,00040,12
B938__00030.12,9.104243539007562,45.320856755,B938,_,00030,12
B938__00040.120,9.103300679970225,45.315834425,B938,_,00040,120
B938__00080.120,9.105932631546597,45.311114075000006,B938,_,00080,120
B938__00070.120,9.102068716575648,45.314783410000004,B938,_,00070,120
B938__00040.121,9.103545953139715,45.31588486,B938,_,00040,121
B938__00070.121,9.102258254154272,45.314804445,B938,_,00070,121
B938__00010.122,9.085677888888114,45.323159245,B938,_,00010,122
B938__00080.122,9.105710217800912,45.311795445,B938,_,00080,122
B938__00040.122,9.10374435539513,45.315931285000005,B938,_,00040,122
B938__00030.122,9.111240587945948,45.318911645,B938,_,00030,122
B938__00010.123,9.086188720192457,45.32191644,B938,_,00010,123
B938__00080.123,9.105816317417473,45.31152888,B938,_,00080,123
B938__00070.123,9.100033055432199,45.3080566,B938,_,00070,123
B938__00040.123,9.104228912590012,45.315962825,B938,_,00040,123
