nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C245__0002.1,14.791653517748074,41.442648605,C245,_,0002,1
C245__00360.1,14.82157441256982,41.39633216,C245,_,00360,1
C245__00350.1,14.811677383581223,41.396021364999996,C245,_,00350,1
C245__00340.1,14.794296870003539,41.395607915,C245,_,00340,1
C245__00330.1,14.797273509427042,41.3997245,C245,_,00330,1
C245__00320.1,14.825616113767211,41.400092445,C245,_,00320,1
C245__00310.1,14.821033718471558,41.403208385,C245,_,00310,1
C245__00260.1,14.853856545018541,41.40889005,C245,_,00260,1
C245__00250.1,14.852179444504394,41.411106884999995,C245,_,00250,1
C245__00240.1,14.839125066556905,41.41268886,C245,_,00240,1
C245__00230.1,14.826103442020843,41.41389472,C245,_,00230,1
C245__00210.1,14.806587381893932,41.41259445,C245,_,00210,1
C245__00200.1,14.796421458131217,41.41497383,C245,_,00200,1
C245__00190.1,14.777515991938811,41.410522755,C245,_,00190,1
C245__00180.1,14.822447675233168,41.41665213,C245,_,00180,1
C245__00170.1,14.807217509613132,41.414631035,C245,_,00170,1
C245__00160.1,14.799352217652984,41.42281873,C245,_,00160,1
C245__00150.1,14.782680525093184,41.42003066,C245,_,00150,1
C245__00130.1,14.842717230700208,41.42030845,C245,_,00130,1
C245__00120.1,14.83978669766395,41.42192767,C245,_,00120,1
C245__00090.1,14.798329464923217,41.42948092,C245,_,00090,1
C245__00080.1,14.784148338148338,41.427660025,C245,_,00080,1
C245__00070.1,14.768880325816514,41.42403909,C245,_,00070,1
C245__00030.1,14.787122570128517,41.436303765000005,C245,_,00030,1
C245__00010.10,14.787136181027169,41.4502135,C245,_,00010,10
C245__00360.10,14.824606154342174,41.39428399,C245,_,00360,10
C245__00350.10,14.81022433651829,41.392826080000006,C245,_,00350,10
C245__00330.10,14.800859678774115,41.399395295,C245,_,00330,10
C245__00310.10,14.824004061651577,41.40396624,C245,_,00310,10
C245__00300.10,14.809463334743,41.40248846,C245,_,00300,10
C245__00290.10,14.805709420871267,41.401688469999996,C245,_,00290,10
C245__00280.10,14.792345145068703,41.404499855,C245,_,00280,10
C245__00270.10,14.782903948503954,41.40711519,C245,_,00270,10
C245__00260.10,14.85476516554725,41.406512505,C245,_,00260,10
C245__00250.10,14.8524300851353,41.409103900000005,C245,_,00250,10
C245__00240.10,14.842886741932308,41.413089775,C245,_,00240,10
C245__00230.10,14.82608719422414,41.41232694,C245,_,00230,10
C245__00210.10,14.805429319494872,41.410122709999996,C245,_,00210,10
C245__00200.10,14.796936808777733,41.41304135,C245,_,00200,10
C245__00180.10,14.822232067866318,41.415695885000005,C245,_,00180,10
C245__00170.10,14.806403669047329,41.413904575000004,C245,_,00170,10
C245__00150.10,14.783905549883414,41.41993099,C245,_,00150,10
C245__00130.10,14.849015436692754,41.421723889999996,C245,_,00130,10
C245__00120.10,14.843000899865475,41.422275955,C245,_,00120,10
C245__00110.10,14.823539200272943,41.42474821,C245,_,00110,10
C245__00100.10,14.810378985209407,41.422687769999996,C245,_,00100,10
C245__00090.10,14.796945602530984,41.427592995,C245,_,00090,10
C245__00080.10,14.783012527884269,41.42657146,C245,_,00080,10
C245__00070.10,14.777079658651097,41.427121755,C245,_,00070,10
C245__00060.10,14.860486008812202,41.424690135,C245,_,00060,10
C245__00050.10,14.836978097377566,41.426914105,C245,_,00050,10
C245__00040.10,14.80829456133451,41.426270495,C245,_,00040,10
C245__00030.10,14.784060074359218,41.43106099,C245,_,00030,10
C245__0002.10,14.795288870445198,41.444374985,C245,_,0002,10
C245__00010.100,14.785660297323304,41.450649080000005,C245,_,00010,100
C245__00360.100,14.826933984823526,41.39117329,C245,_,00360,100
C245__00350.100,14.814444934803317,41.389913855,C245,_,00350,100
C245__00340.100,14.802208711422098,41.38908061,C245,_,00340,100
C245__00330.100,14.801821245867377,41.39897806,C245,_,00330,100
C245__00310.100,14.83364007343752,41.404669080000005,C245,_,00310,100
C245__00300.100,14.814018661503578,41.399350784999996,C245,_,00300,100
C245__00290.100,14.804327924753256,41.40084107,C245,_,00290,100
C245__00280.100,14.792383631153902,41.40168527,C245,_,00280,100
C245__00270.100,14.774886860304534,41.401085085000005,C245,_,00270,100
C245__00260.100,14.864339431812152,41.40451037,C245,_,00260,100
C245__00240.100,14.838366680674266,41.407753334999995,C245,_,00240,100
C245__00230.100,14.829840946889089,41.407321715,C245,_,00230,100
C245__00200.100,14.797774030163945,41.407607174999995,C245,_,00200,100
C245__00190.100,14.785732052686143,41.41104034,C245,_,00190,100
C245__00180.100,14.834055468168925,41.413543295,C245,_,00180,100
C245__00160.100,14.79971821934804,41.415234735,C245,_,00160,100
C245__00150.100,14.788971193186697,41.41671787,C245,_,00150,100
C245__00140.100,14.770216375814238,41.41591667,C245,_,00140,100
C245__00110.100,14.833494732754385,41.42494905,C245,_,00110,100
C245__00100.100,14.814845259912213,41.424468315,C245,_,00100,100
C245__00080.100,14.785290776586018,41.421197410000005,C245,_,00080,100
C245__00070.100,14.770431906451764,41.4201579,C245,_,00070,100
C245__00060.100,14.852693158777265,41.414954105,C245,_,00060,100
C245__00050.100,14.82475283648129,41.427713305,C245,_,00050,100
C245__00040.100,14.814328995671149,41.427444425,C245,_,00040,100
C245__00030.100,14.789806172688888,41.430264635,C245,_,00030,100
C245__00020.100,14.80504848322665,41.433450685,C245,_,00020,100
C245__00010.101,14.78356435225075,41.44733698,C245,_,00010,101
C245__00350.101,14.813884324394797,41.389930405,C245,_,00350,101
C245__00340.101,14.802871312236444,41.389311895000006,C245,_,00340,101
C245__00330.101,14.801918379159542,41.399075545,C245,_,00330,101
C245__00320.101,14.835527003380435,41.396530405,C245,_,00320,101
C245__00310.101,14.833767261669735,41.4050781,C245,_,00310,101
C245__00300.101,14.8141952940485,41.399517044999996,C245,_,00300,101
C245__00280.101,14.79231181329738,41.401459224999996,C245,_,00280,101
C245__00270.101,14.774715313014413,41.400885835,C245,_,00270,101
