nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G812__00010.1,14.401419257896428,40.929809250000005,G812,_,00010,1
G812__00150.1,14.385579708811857,40.9129699,G812,_,00150,1
G812__00140.1,14.390857568774756,40.913470135,G812,_,00140,1
G812__00120.1,14.393256609435145,40.89738794,G812,_,00120,1
G812__00050.1,14.382271026419605,40.90886837,G812,_,00050,1
G812__00030.1,14.382753501122895,40.920736425,G812,_,00030,1
G812__00030.10,14.372303433203088,40.919280075,G812,_,00030,10
G812__00160.10,14.392021809134295,40.909349025,G812,_,00160,10
G812__00140.10,14.391286761490719,40.91327316,G812,_,00140,10
G812__00110.10,14.378255940774338,40.90424187,G812,_,00110,10
G812__00100.10,14.367363594084395,40.901022145,G812,_,00100,10
G812__00080.10,14.407661726804642,40.897077249999995,G812,_,00080,10
G812__00070.10,14.403249049972027,40.904520485,G812,_,00070,10
G812__00050.10,14.384222359103873,40.90859462,G812,_,00050,10
G812__00040.10,14.402141979798682,40.916203165,G812,_,00040,10
G812__00010.100,14.403453930873363,40.919511625,G812,_,00010,100
G812__00170.100,14.381487998918587,40.905328815,G812,_,00170,100
G812__00150.100,14.387682387429319,40.91172125,G812,_,00150,100
G812__00140.100,14.392055851540619,40.911911605,G812,_,00140,100
G812__0005.100,14.39739946508282,40.911368440000004,G812,_,0005,100
G812__00040.100,14.40730008541685,40.90771711,G812,_,00040,100
G812__00030.100,14.38419881800495,40.92008127,G812,_,00030,100
G812__00030.1000,14.378091698826296,40.918607255,G812,_,00030,1000
G812__00150.1000,14.386156572978068,40.910636485,G812,_,00150,1000
G812__00120.1000,14.38433469193382,40.894531735,G812,_,00120,1000
G812__00110.1000,14.371653014467068,40.90250766,G812,_,00110,1000
G812__00080.1000,14.408295494644026,40.901473925000005,G812,_,00080,1000
G812__00070.1000,14.402717562196251,40.905129380000005,G812,_,00070,1000
G812__0006.1000,14.380072206053516,40.908650215,G812,_,0006,1000
G812__00050.1000,14.383387521924362,40.906699565,G812,_,00050,1000
G812__00040.1000,14.401436171068127,40.908121234999996,G812,_,00040,1000
G812__00030.1001,14.377941461173753,40.918434235,G812,_,00030,1001
G812__00160.1001,14.392282223793018,40.908146875,G812,_,00160,1001
G812__00150.1001,14.385707051869609,40.91058155,G812,_,00150,1001
G812__00110.1001,14.371753592881795,40.903489155,G812,_,00110,1001
G812__00080.1001,14.40823502616906,40.90091091,G812,_,00080,1001
G812__00070.1001,14.402931121304128,40.905279754999995,G812,_,00070,1001
G812__00050.1001,14.383291147886975,40.907420065,G812,_,00050,1001
G812__00040.1001,14.401424329738733,40.90807651,G812,_,00040,1001
G812__00040.1002,14.401455721182852,40.90801389,G812,_,00040,1002
G812__00160.1002,14.392220294690024,40.908029604999996,G812,_,00160,1002
G812__00150.1002,14.383818396810689,40.910072490000005,G812,_,00150,1002
G812__00140.1002,14.393523351471863,40.910092035000005,G812,_,00140,1002
G812__00120.1002,14.393266335978254,40.8981124,G812,_,00120,1002
G812__00110.1002,14.380812660781586,40.896491714999996,G812,_,00110,1002
G812__00080.1002,14.40602843923524,40.902465225,G812,_,00080,1002
G812__00070.1002,14.402341830659715,40.904896730000004,G812,_,00070,1002
G812__0006.1002,14.380241733787464,40.908810259999996,G812,_,0006,1002
G812__00050.1002,14.383476664987771,40.907412705,G812,_,00050,1002
G812__00040.1003,14.401402262976003,40.908004065,G812,_,00040,1003
G812__00160.1003,14.392413743918652,40.907958535,G812,_,00160,1003
G812__00140.1003,14.393975031844464,40.911078935,G812,_,00140,1003
G812__00110.1003,14.38227798394696,40.89336455,G812,_,00110,1003
G812__00080.1003,14.410329488846653,40.90136676,G812,_,00080,1003
G812__00070.1003,14.40244676229633,40.90508179,G812,_,00070,1003
G812__0006.1003,14.380046177988724,40.90831437,G812,_,0006,1003
G812__00050.1003,14.38359518359291,40.90712327,G812,_,00050,1003
G812__00030.1004,14.378137987678787,40.91840357,G812,_,00030,1004
G812__00160.1004,14.392279228871661,40.90787965,G812,_,00160,1004
G812__00150.1004,14.383607890292664,40.909885395,G812,_,00150,1004
G812__00110.1004,14.382121896578997,40.89333959,G812,_,00110,1004
G812__00080.1004,14.410009736431327,40.901272930000005,G812,_,00080,1004
G812__00070.1004,14.402227470723783,40.904970025,G812,_,00070,1004
G812__0006.1004,14.38046167352145,40.90887181,G812,_,0006,1004
G812__00050.1004,14.38369591375653,40.90678649,G812,_,00050,1004
G812__00040.1004,14.401414286759643,40.907873525,G812,_,00040,1004
G812__00040.1005,14.401368624125507,40.907724040000005,G812,_,00040,1005
G812__00160.1005,14.392187362149333,40.90790459,G812,_,00160,1005
G812__00110.1005,14.38238911017502,40.893021794999996,G812,_,00110,1005
G812__00080.1005,14.41013660150831,40.90121399,G812,_,00080,1005
G812__00070.1005,14.402307535171627,40.90516825,G812,_,00070,1005
G812__00050.1005,14.38338515762528,40.906637355,G812,_,00050,1005
G812__00030.1006,14.378212696237934,40.9177952,G812,_,00030,1006
G812__00160.1006,14.391496127079531,40.907704925000004,G812,_,00160,1006
G812__00110.1006,14.382027295402155,40.892952075,G812,_,00110,1006
G812__00080.1006,14.408715107411208,40.901667065,G812,_,00080,1006
G812__00070.1006,14.402088579317073,40.905065019999995,G812,_,00070,1006
G812__0006.1006,14.380585491597223,40.90865809500001,G812,_,0006,1006
G812__00050.1006,14.383818538828368,40.907480525,G812,_,00050,1006
G812__00040.1006,14.401319639493629,40.907563335000006,G812,_,00040,1006
G812__00030.1007,14.36851473784634,40.91249132,G812,_,00030,1007
G812__00160.1007,14.391480712227331,40.907816075,G812,_,00160,1007
G812__00080.1007,14.409929677023271,40.901721435,G812,_,00080,1007
G812__00070.1007,14.402124186148209,40.905076275,G812,_,00070,1007
G812__0005.1007,14.395656346976185,40.91187233,G812,_,0005,1007
G812__00040.1007,14.401130407466827,40.908707535000005,G812,_,00040,1007
G812__00030.1008,14.368563656491581,40.912749355,G812,_,00030,1008
G812__00160.1008,14.391695286531032,40.9079684,G812,_,00160,1008
G812__00150.1008,14.385414269147144,40.909776675,G812,_,00150,1008
G812__00080.1008,14.409706200035684,40.901378054999995,G812,_,00080,1008
G812__00070.1008,14.402189935892446,40.90531078,G812,_,00070,1008
G812__0006.1008,14.380763424585812,40.908880030000006,G812,_,0006,1008
G812__0005.1008,14.393225072347157,40.908510135,G812,_,0005,1008
G812__00040.1008,14.401088467385852,40.90874039,G812,_,00040,1008
G812__0003.1009,14.37935206089012,40.911212975,G812,_,0003,1009
G812__00080.1009,14.410636694412023,40.902433915,G812,_,00080,1009
G812__00070.1009,14.400151504779345,40.905064885,G812,_,00070,1009
G812__0006.1009,14.38101254463993,40.909059025000005,G812,_,0006,1009
