nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D350__00020.1,8.105209497470366,45.433081915,D350,_,00020,1
D350__00060.1,8.130386126173837,45.426508444999996,D350,_,00060,1
D350__00050.1,8.112120683297562,45.42966858,D350,_,00050,1
D350__00040.1,8.092089871514652,45.42627247,D350,_,00040,1
D350__00030.1,8.098750867247988,45.429165870000006,D350,_,00030,1
D350__00010.10,8.096024636934864,45.435599545,D350,_,00010,10
D350__00060.10,8.13170082193114,45.42611781,D350,_,00060,10
D350__00050.10,8.11655500800537,45.430018195,D350,_,00050,10
D350__00040.10,8.092382945069126,45.42487664,D350,_,00040,10
D350__00030.10,8.096587424620076,45.42811648,D350,_,00030,10
D350__00020.10,8.110552556908441,45.43243621,D350,_,00020,10
D350__00010.100,8.091692202534055,45.432655690000004,D350,_,00010,100
D350__00050.100,8.118505734268187,45.427332305,D350,_,00050,100
D350__00030.100,8.097682160598284,45.426642825,D350,_,00030,100
D350__00020.100,8.099819231388661,45.429128524999996,D350,_,00020,100
D350__00010.101,8.091599288052336,45.43371963,D350,_,00010,101
D350__00050.101,8.11961852159892,45.427235339999996,D350,_,00050,101
D350__00020.101,8.099831348263535,45.42965529,D350,_,00020,101
D350__00010.102,8.091769526210545,45.433836695,D350,_,00010,102
D350__00050.102,8.120256611822175,45.427371660000006,D350,_,00050,102
D350__00040.102,8.092530613713585,45.42293864,D350,_,00040,102
D350__00020.102,8.099947519113366,45.429781825000006,D350,_,00020,102
D350__00010.103,8.091929353794113,45.433874655,D350,_,00010,103
D350__00050.103,8.119867803452674,45.426872405,D350,_,00050,103
D350__00030.103,8.097935589683672,45.426678960000004,D350,_,00030,103
D350__00020.103,8.10008061719141,45.42996305,D350,_,00020,103
D350__00010.104,8.091937896392174,45.43400505,D350,_,00010,104
D350__00050.104,8.12106841168626,45.426515789999996,D350,_,00050,104
D350__00030.104,8.098066707947831,45.426715015,D350,_,00030,104
D350__00020.104,8.100408324174081,45.429977405,D350,_,00020,104
D350__00010.105,8.092186986385084,45.43404897,D350,_,00010,105
D350__00050.105,8.120722468893671,45.42649094,D350,_,00050,105
D350__00040.105,8.099177415833143,45.423624985000004,D350,_,00040,105
D350__00030.105,8.098029759430794,45.426643285,D350,_,00030,105
D350__00020.105,8.101128378763114,45.429805155,D350,_,00020,105
D350__00010.106,8.091632048172796,45.43292384,D350,_,00010,106
D350__00050.106,8.121732982642673,45.426632964999996,D350,_,00050,106
D350__00040.106,8.099163772668962,45.423491510000005,D350,_,00040,106
D350__00030.106,8.098133701923077,45.426639985,D350,_,00030,106
D350__00020.106,8.100948472873371,45.429260405,D350,_,00020,106
D350__00010.107,8.091837176225955,45.432940634999994,D350,_,00010,107
D350__00050.107,8.122026703940154,45.427201804999996,D350,_,00050,107
D350__00030.107,8.09789019533876,45.426584395,D350,_,00030,107
D350__00020.107,8.101963768104113,45.43003334,D350,_,00020,107
D350__00010.108,8.092064204192624,45.432979715,D350,_,00010,108
D350__00050.108,8.122252795439927,45.42698324,D350,_,00050,108
D350__00040.108,8.098137475335918,45.422733075,D350,_,00040,108
D350__00030.108,8.097859241086061,45.426536745,D350,_,00030,108
D350__00020.108,8.102092319462699,45.429582115,D350,_,00020,108
D350__00010.109,8.092099951541623,45.43325482,D350,_,00010,109
D350__00050.109,8.122747426134818,45.427133615,D350,_,00050,109
D350__00040.109,8.099897191587955,45.42334389,D350,_,00040,109
