nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C621__00010.1,9.288994588044249,44.345294069999994,C621,_,00010,1
C621__00130.1,9.322195906366991,44.321055529999995,C621,_,00130,1
C621__00120.1,9.340564882485626,44.333709139999996,C621,_,00120,1
C621__00080.1,9.300430951302465,44.331222955,C621,_,00080,1
C621__00070.1,9.281965052149879,44.33278248,C621,_,00070,1
C621__00060.1,9.341037722019628,44.339956215,C621,_,00060,1
C621__00050.1,9.325566026903862,44.33588888,C621,_,00050,1
C621__00030.1,9.30376683480894,44.34127978,C621,_,00030,1
C621__00020.1,9.295850756333106,44.342508245000005,C621,_,00020,1
C621__00010.10,9.292628270567644,44.34457527,C621,_,00010,10
C621__0015.10,9.322561642278838,44.319325320000004,C621,_,0015,10
C621__0014.10,9.341886395869583,44.317852869999996,C621,_,0014,10
C621__00130.10,9.322344000785897,44.319876125,C621,_,00130,10
C621__00080.10,9.301897556404676,44.33189547,C621,_,00080,10
C621__00070.10,9.28209060555251,44.331625515,C621,_,00070,10
C621__00060.10,9.347564997162188,44.337031025,C621,_,00060,10
C621__00040.10,9.308596529585419,44.334724385,C621,_,00040,10
C621__00030.10,9.303792888930047,44.33990427,C621,_,00030,10
C621__00020.10,9.297042355004496,44.3420639,C621,_,00020,10
C621__00010.100,9.289721382085636,44.333205019999994,C621,_,00010,100
C621__0015.100,9.322905650267892,44.31852316,C621,_,0015,100
C621__00130.100,9.327427687875364,44.317732265000004,C621,_,00130,100
C621__00100.100,9.321998084197382,44.325147220000005,C621,_,00100,100
C621__00090.100,9.317247634271833,44.320958829999995,C621,_,00090,100
C621__00080.100,9.312402276360238,44.32874071,C621,_,00080,100
C621__00070.100,9.289108601061216,44.330224720000004,C621,_,00070,100
C621__00060.100,9.348975395465034,44.339827215,C621,_,00060,100
C621__00050.100,9.322212978345641,44.33006893,C621,_,00050,100
C621__00040.100,9.304796693718988,44.331820545,C621,_,00040,100
C621__00030.100,9.314226958402905,44.341521235,C621,_,00030,100
C621__00020.100,9.300499225907132,44.33984413,C621,_,00020,100
C621__00020.1000,9.298128367003596,44.333328755,C621,_,00020,1000
C621__00120.1000,9.345312472093978,44.33104079,C621,_,00120,1000
C621__00090.1000,9.313877786349707,44.320741615,C621,_,00090,1000
C621__00030.1000,9.320110460260636,44.335747690000005,C621,_,00030,1000
C621__00020.1001,9.299920299145771,44.340051915000004,C621,_,00020,1001
C621__00120.1001,9.345335522913611,44.3309919,C621,_,00120,1001
C621__00110.1001,9.337091687963404,44.332101085000005,C621,_,00110,1001
C621__00050.1001,9.324145616716937,44.332448935,C621,_,00050,1001
C621__00040.1001,9.318601899075853,44.330683320000006,C621,_,00040,1001
C621__00030.1001,9.32079143321468,44.33549223,C621,_,00030,1001
C621__00020.1002,9.301307554878592,44.33878226,C621,_,00020,1002
C621__00120.1002,9.345248769442371,44.330903215,C621,_,00120,1002
C621__00100.1002,9.324479544999999,44.32416579,C621,_,00100,1002
C621__00080.1002,9.319721700047264,44.325492960000005,C621,_,00080,1002
C621__00050.1002,9.32390742614582,44.33249888,C621,_,00050,1002
C621__00040.1002,9.319162089865006,44.329715005,C621,_,00040,1002
C621__00030.1002,9.320797535901836,44.33569497,C621,_,00030,1002
C621__00020.1003,9.299765504966746,44.338762235000004,C621,_,00020,1003
C621__00120.1003,9.34469337698074,44.329582485,C621,_,00120,1003
C621__00080.1003,9.319869632990752,44.324715174999994,C621,_,00080,1003
C621__00050.1003,9.324712590825925,44.329928705,C621,_,00050,1003
C621__00030.1003,9.317025442374227,44.342620875,C621,_,00030,1003
C621__00020.1004,9.302722650943597,44.340496575,C621,_,00020,1004
C621__00120.1004,9.344727129614428,44.329598295,C621,_,00120,1004
