nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D461__00010.1,13.065677958828935,46.152234905,D461,_,00010,1
D461__00460.1,13.100761499748671,46.06497855,D461,_,00460,1
D461__00450.1,13.097010871385319,46.067002685,D461,_,00450,1
D461__00440.1,13.101444467323287,46.077526735,D461,_,00440,1
D461__00430.1,13.096255073144693,46.076663345,D461,_,00430,1
D461__00400.1,13.107834331177393,46.08218900999999,D461,_,00400,1
D461__00380.1,13.08709431693076,46.08391925,D461,_,00380,1
D461__00370.1,13.076312323967628,46.08142408,D461,_,00370,1
D461__00310.1,13.085990852192943,46.094765515,D461,_,00310,1
D461__00300.1,13.074794875435567,46.09535429,D461,_,00300,1
D461__00250.1,13.110956281315707,46.096693775000006,D461,_,00250,1
D461__00210.1,13.060266930032274,46.10689028,D461,_,00210,1
D461__00200.1,13.044583739522146,46.10699567,D461,_,00200,1
D461__00190.1,13.118590119723567,46.10861188,D461,_,00190,1
D461__00150.1,13.06442361555057,46.116943649999996,D461,_,00150,1
D461__00140.1,13.045743980923014,46.1128243,D461,_,00140,1
D461__00130.1,13.046773867969367,46.117952275,D461,_,00130,1
D461__00120.1,13.09630939267657,46.12305799,D461,_,00120,1
D461__00110.1,13.097141632023153,46.12710917,D461,_,00110,1
D461__00070.1,13.053126355175813,46.133778675,D461,_,00070,1
D461__00060.1,13.105079847722202,46.142904654999995,D461,_,00060,1
D461__00050.1,13.103253720344853,46.141470264999995,D461,_,00050,1
D461__00040.1,13.089643791429204,46.140921695,D461,_,00040,1
D461__00030.1,13.088740873774789,46.140936765,D461,_,00030,1
D461__00020.1,13.063689057740575,46.141136814999996,D461,_,00020,1
D461__00010.10,13.065810959825207,46.150890110000006,D461,_,00010,10
D461__00460.10,13.105285243064316,46.063657785000004,D461,_,00460,10
D461__00450.10,13.09681743344478,46.065817025,D461,_,00450,10
D461__00440.10,13.104050476463055,46.077177735,D461,_,00440,10
D461__00430.10,13.100070801105666,46.07763714,D461,_,00430,10
D461__00400.10,13.110273824395843,46.08328366,D461,_,00400,10
D461__00390.10,13.101670725851047,46.09248767,D461,_,00390,10
D461__00370.10,13.080957147341765,46.08030506,D461,_,00370,10
D461__00350.10,13.076075725403832,46.088138635,D461,_,00350,10
D461__00310.10,13.087974106853503,46.0953573,D461,_,00310,10
D461__00250.10,13.114419555925704,46.096946555,D461,_,00250,10
D461__00230.10,13.085228689743346,46.103671365,D461,_,00230,10
