nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D624__00010.1,16.122283386261202,39.26776357999999,D624,_,00010,1
D624__00340.1,16.105731581111463,39.224664265,D624,_,00340,1
D624__00330.1,16.103095277380078,39.2197067,D624,_,00330,1
D624__00320.1,16.095278654914672,39.221424240000005,D624,_,00320,1
D624__00300.1,16.091903770364674,39.222366385,D624,_,00300,1
D624__00290.1,16.089869783474015,39.222835025,D624,_,00290,1
D624__00280.1,16.11444414648732,39.231542605,D624,_,00280,1
D624__00270.1,16.103849641457803,39.227738825,D624,_,00270,1
D624__00260.1,16.09416810857735,39.226143045,D624,_,00260,1
D624__00250.1,16.084966741820413,39.22747508,D624,_,00250,1
D624__00220.1,16.065601183657552,39.231301855,D624,_,00220,1
D624__00210.1,16.059479238911855,39.230705654999994,D624,_,00210,1
D624__00200.1,16.133191793862537,39.242332755,D624,_,00200,1
D624__00190.1,16.102984795291047,39.23554497,D624,_,00190,1
D624__00170.1,16.079048824231272,39.235990035,D624,_,00170,1
D624__00160.1,16.118462275040542,39.243631835,D624,_,00160,1
D624__00150.1,16.111308102237523,39.244354825,D624,_,00150,1
D624__00130.1,16.063672115989256,39.24010034,D624,_,00130,1
D624__00120.1,16.060698896091843,39.240123690000004,D624,_,00120,1
D624__00110.1,16.12523176876455,39.252967665,D624,_,00110,1
D624__00100.1,16.091661752844146,39.247419385,D624,_,00100,1
D624__00090.1,16.081828509407536,39.24850455,D624,_,00090,1
D624__00080.1,16.0762353198624,39.249595420000006,D624,_,00080,1
D624__00070.1,16.057616518473083,39.244324184999996,D624,_,00070,1
D624__00060.1,16.11109402830273,39.24647934,D624,_,00060,1
D624__00050.1,16.094143117043906,39.257150855000006,D624,_,00050,1
D624__00040.1,16.07141817745864,39.257820355,D624,_,00040,1
D624__00030.1,16.05700580249368,39.25305589,D624,_,00030,1
D624__00020.1,16.08622011508794,39.263092295,D624,_,00020,1
D624__00010.10,16.125131256617493,39.26834748,D624,_,00010,10
D624__00340.10,16.105910414513485,39.224517485,D624,_,00340,10
D624__00330.10,16.10704293011872,39.21975545,D624,_,00330,10
D624__00310.10,16.098002417570946,39.222948705,D624,_,00310,10
D624__00300.10,16.091113603152195,39.2219671,D624,_,00300,10
D624__00290.10,16.08879461653312,39.222476119999996,D624,_,00290,10
D624__00280.10,16.119344514455737,39.22702903,D624,_,00280,10
D624__00270.10,16.10121450535491,39.226502295,D624,_,00270,10
D624__00260.10,16.09501517703559,39.225883185,D624,_,00260,10
D624__00250.10,16.08483407973754,39.22714012,D624,_,00250,10
D624__00240.10,16.08148345070969,39.227218645,D624,_,00240,10
D624__00230.10,16.078334644026377,39.22636506,D624,_,00230,10
D624__00210.10,16.06064258017861,39.229042039999996,D624,_,00210,10
D624__00200.10,16.1341576828249,39.224582999999996,D624,_,00200,10
D624__00190.10,16.11411015455663,39.234403029999996,D624,_,00190,10
D624__00180.10,16.086046330920283,39.232244025,D624,_,00180,10
D624__00160.10,16.119570414580515,39.241996775000004,D624,_,00160,10
D624__00150.10,16.10280620977424,39.240431404999995,D624,_,00150,10
D624__00140.10,16.08886819669454,39.240063455,D624,_,00140,10
D624__00130.10,16.06743652084976,39.238885995000004,D624,_,00130,10
D624__00120.10,16.05820887382162,39.238266525,D624,_,00120,10
D624__00110.10,16.121120033040533,39.251903075,D624,_,00110,10
D624__00100.10,16.09107161112435,39.2456387,D624,_,00100,10
D624__00090.10,16.082929356095804,39.246896665,D624,_,00090,10
D624__00080.10,16.07391666541551,39.247675775000005,D624,_,00080,10
D624__00070.10,16.0610180867252,39.24577411,D624,_,00070,10
D624__00060.10,16.108776790556618,39.258591995,D624,_,00060,10
D624__00050.10,16.080793355389005,39.25333134,D624,_,00050,10
D624__00040.10,16.068848314996192,39.255614585000004,D624,_,00040,10
D624__00040.100,16.077307399684237,39.252652714999996,D624,_,00040,100
D624__00340.100,16.1094844328302,39.222744795,D624,_,00340,100
D624__00320.100,16.094719736692483,39.220619065,D624,_,00320,100
D624__00310.100,16.09634223641556,39.221412529999995,D624,_,00310,100
D624__00300.100,16.092217077869236,39.21896366,D624,_,00300,100
D624__00290.100,16.086967901831805,39.21969616,D624,_,00290,100
D624__00280.100,16.11046976362703,39.226028889999995,D624,_,00280,100
D624__00270.100,16.101641207346148,39.223916945,D624,_,00270,100
D624__00250.100,16.0859497855879,39.22679359,D624,_,00250,100
D624__00230.100,16.077867269394197,39.223745685,D624,_,00230,100
D624__00220.100,16.0690911584995,39.226527395000005,D624,_,00220,100
D624__00210.100,16.059678515558893,39.225091645,D624,_,00210,100
D624__00190.100,16.11156174659623,39.231640670000004,D624,_,00190,100
D624__00170.100,16.071831664111983,39.232748335,D624,_,00170,100
D624__00160.100,16.118072759323983,39.239638545,D624,_,00160,100
D624__00150.100,16.113811131528983,39.237687754999996,D624,_,00150,100
D624__00140.100,16.08609826528154,39.235935330000004,D624,_,00140,100
D624__00120.100,16.060722782036834,39.23560437,D624,_,00120,100
D624__00110.100,16.136258190835015,39.244339215,D624,_,00110,100
D624__00100.100,16.096954856404814,39.24076776,D624,_,00100,100
D624__00090.100,16.088870648095757,39.24333102,D624,_,00090,100
