nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A076__00010.1,9.541957209787196,45.455849134999994,A076,_,00010,1
A076__00130.1,9.57354609092117,45.427427945,A076,_,00130,1
A076__00120.1,9.561763159278104,45.433637015,A076,_,00120,1
A076__00110.1,9.571421680706258,45.447501335,A076,_,00110,1
A076__00100.1,9.56072112125496,45.445806385,A076,_,00100,1
A076__00080.1,9.558566046519672,45.44505336,A076,_,00080,1
A076__00070.1,9.559142687297188,45.447115405000005,A076,_,00070,1
A076__00060.1,9.536371918652089,45.44365288,A076,_,00060,1
A076__00050.1,9.5351663659027,45.449347365,A076,_,00050,1
A076__00040.1,9.570175099939114,45.459723749999995,A076,_,00040,1
A076__00030.1,9.558636000688939,45.45950652,A076,_,00030,1
A076__00020.1,9.553392570338831,45.459413784999995,A076,_,00020,1
A076__00020.10,9.549707372362356,45.457971985,A076,_,00020,10
A076__00130.10,9.579139271674755,45.425510134999996,A076,_,00130,10
A076__00120.10,9.57297410468507,45.434417105,A076,_,00120,10
A076__00110.10,9.572562911498581,45.446002335,A076,_,00110,10
A076__00090.10,9.550718713443324,45.442254285,A076,_,00090,10
A076__00080.10,9.559507329753576,45.445162749999994,A076,_,00080,10
A076__00070.10,9.555248771817588,45.44616847,A076,_,00070,10
A076__00050.10,9.536692379539872,45.446157915,A076,_,00050,10
A076__00040.10,9.569820769860954,45.459134414999994,A076,_,00040,10
A076__00030.10,9.569191025572074,45.458893765,A076,_,00030,10
A076__00020.100,9.55208662192757,45.448158629999995,A076,_,00020,100
A076__00100.100,9.560266147173348,45.441111915,A076,_,00100,100
A076__00090.100,9.555054307766614,45.4343815,A076,_,00090,100
A076__00080.100,9.556927848208499,45.444012255000004,A076,_,00080,100
A076__00070.100,9.554955949429893,45.445201804999996,A076,_,00070,100
A076__00040.100,9.576239344015466,45.452312175,A076,_,00040,100
A076__00030.100,9.563768462191502,45.448766629999994,A076,_,00030,100
A076__00010.101,9.547761216227649,45.446917369999994,A076,_,00010,101
A076__00100.101,9.568867606482154,45.441921015000005,A076,_,00100,101
A076__00090.101,9.557564425954956,45.435157445,A076,_,00090,101
A076__00080.101,9.556950172701761,45.44412111,A076,_,00080,101
A076__00070.101,9.555190437499402,45.445203414999995,A076,_,00070,101
A076__00040.101,9.569855211887472,45.45594112,A076,_,00040,101
A076__00030.101,9.565433319725816,45.44878335,A076,_,00030,101
A076__00020.101,9.552821312957278,45.44857889,A076,_,00020,101
A076__00030.102,9.561774569924472,45.44707347,A076,_,00030,102
A076__00100.102,9.56978402857034,45.44136118,A076,_,00100,102
A076__00090.102,9.558479497239276,45.432717585,A076,_,00090,102
A076__00080.102,9.557152343100475,45.444009895,A076,_,00080,102
A076__00070.102,9.555343088365987,45.445262545,A076,_,00070,102
A076__00030.103,9.56872647641504,45.45860939,A076,_,00030,103
A076__00100.103,9.561152436361873,45.44593752,A076,_,00100,103
A076__00090.103,9.558294112961523,45.43151673,A076,_,00090,103
A076__00080.103,9.557320617823892,45.444034435,A076,_,00080,103
A076__00070.103,9.555602929371306,45.445246315,A076,_,00070,103
A076__00040.103,9.570297134922019,45.45380653,A076,_,00040,103
A076__00010.104,9.547923916041237,45.44631863,A076,_,00010,104
A076__00100.104,9.561199973746788,45.445796875,A076,_,00100,104
A076__00090.104,9.555751700347177,45.432692805,A076,_,00090,104
A076__00080.104,9.557355404150067,45.44393321,A076,_,00080,104
A076__00070.104,9.555630485290068,45.44515837,A076,_,00070,104
A076__00030.104,9.56330030069379,45.45422974,A076,_,00030,104
A076__00010.105,9.547846085893175,45.446000725000005,A076,_,00010,105
A076__00100.105,9.560726617602135,45.445491355,A076,_,00100,105
A076__00090.105,9.55624285143693,45.43271543,A076,_,00090,105
A076__00080.105,9.557397496727635,45.444117705,A076,_,00080,105
A076__00070.105,9.555727346504387,45.445340935,A076,_,00070,105
A076__00030.105,9.563084826507897,45.448803014999996,A076,_,00030,105
A076__00030.106,9.565675405815076,45.458180240000004,A076,_,00030,106
A076__00100.106,9.56267852181202,45.446549075,A076,_,00100,106
A076__00090.106,9.560497255392225,45.433786955,A076,_,00090,106
