nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B966__00010.1,16.0768445289834,38.120840425,B966,_,00010,1
B966__00210.1,16.100208934740195,38.102117879999994,B966,_,00210,1
B966__00200.1,16.08121382100788,38.099889149999996,B966,_,00200,1
B966__00190.1,16.09218261425915,38.10673681,B966,_,00190,1
B966__00180.1,16.073498763386635,38.107969725000004,B966,_,00180,1
B966__00170.1,16.114197477433713,38.11089441,B966,_,00170,1
B966__00150.1,16.078867069401902,38.110972005,B966,_,00150,1
B966__00140.1,16.14711975531544,38.117819775,B966,_,00140,1
B966__00130.1,16.127830941511924,38.116484595,B966,_,00130,1
B966__00120.1,16.11472890864131,38.11901227,B966,_,00120,1
B966__00110.1,16.10935706912593,38.119461965,B966,_,00110,1
B966__00100.1,16.087693287220773,38.112309455,B966,_,00100,1
B966__00090.1,16.080243744976656,38.11841324,B966,_,00090,1
B966__00080.1,16.05516274333312,38.109648345,B966,_,00080,1
B966__00070.1,16.143343942176088,38.124543665000004,B966,_,00070,1
B966__00040.1,16.113357014616952,38.124097145,B966,_,00040,1
B966__00030.1,16.09778044843805,38.1210941,B966,_,00030,1
B966__00020.1,16.111867178181818,38.13003146,B966,_,00020,1
B966__00010.10,16.07504446177399,38.13254458,B966,_,00010,10
B966__00210.10,16.104234355499003,38.102628095,B966,_,00210,10
B966__00200.10,16.084167792584353,38.099578640000004,B966,_,00200,10
B966__00190.10,16.093031595274198,38.106949095000004,B966,_,00190,10
B966__00180.10,16.078582687127614,38.104780885,B966,_,00180,10
B966__00170.10,16.11366127574459,38.10489159,B966,_,00170,10
B966__00160.10,16.098849383699946,38.108544735,B966,_,00160,10
B966__00150.10,16.07931406188814,38.109332800000004,B966,_,00150,10
B966__00120.10,16.115185715566362,38.11760214,B966,_,00120,10
B966__00110.10,16.110394253753515,38.11756724,B966,_,00110,10
B966__00100.10,16.091030049767653,38.11223648,B966,_,00100,10
B966__00090.10,16.08606934513866,38.11589411,B966,_,00090,10
B966__00080.10,16.06720866270801,38.111580884999995,B966,_,00080,10
B966__00070.10,16.159570770330596,38.124692875,B966,_,00070,10
B966__00060.10,16.131504471499802,38.12116538,B966,_,00060,10
B966__00050.10,16.118456245074487,38.121810085,B966,_,00050,10
B966__00030.10,16.103441682146148,38.121625124999994,B966,_,00030,10
B966__00010.100,16.08952385744471,38.127044350000006,B966,_,00010,100
B966__00210.100,16.09410822432352,38.0981694,B966,_,00210,100
B966__00200.100,16.08827777113097,38.097313915,B966,_,00200,100
B966__00190.100,16.092538707658047,38.104258959999996,B966,_,00190,100
B966__00180.100,16.0781578143768,38.106109135,B966,_,00180,100
B966__00160.100,16.10274527463696,38.111232845,B966,_,00160,100
B966__00150.100,16.087708012341658,38.109545795,B966,_,00150,100
B966__00130.100,16.13869965171726,38.110946575,B966,_,00130,100
B966__00110.100,16.110809622536987,38.11156527,B966,_,00110,100
B966__00060.100,16.143136723231375,38.11970072,B966,_,00060,100
B966__00050.100,16.113489300616138,38.11962923,B966,_,00050,100
B966__00040.100,16.107665551931532,38.1206153,B966,_,00040,100
B966__00030.100,16.105820542492687,38.12228164,B966,_,00030,100
B966__00020.100,16.10692714424628,38.124283930000004,B966,_,00020,100
B966__00010.101,16.093632596131528,38.126870010000005,B966,_,00010,101
B966__00210.101,16.094589364434583,38.097964590000004,B966,_,00210,101
B966__00200.101,16.089498720489097,38.09756037,B966,_,00200,101
B966__00190.101,16.091116001937944,38.104319325,B966,_,00190,101
B966__00180.101,16.078149506418512,38.10559402,B966,_,00180,101
B966__00160.101,16.10340651354463,38.112373215,B966,_,00160,101
B966__00150.101,16.08826059362793,38.109332755,B966,_,00150,101
B966__00140.101,16.1581722980283,38.118419615,B966,_,00140,101
B966__00130.101,16.139115956229784,38.110864864999996,B966,_,00130,101
B966__00110.101,16.110416803822623,38.110863295,B966,_,00110,101
B966__00070.101,16.159315823098645,38.126127749999995,B966,_,00070,101
B966__00060.101,16.143862907191377,38.11946143,B966,_,00060,101
B966__00050.101,16.11337153157237,38.119889545,B966,_,00050,101
B966__00040.101,16.109148485526074,38.120490195,B966,_,00040,101
B966__00030.101,16.105875703930252,38.12228164,B966,_,00030,101
B966__00020.101,16.107771325832477,38.12602835,B966,_,00020,101
B966__00010.102,16.095963820545578,38.12700118,B966,_,00010,102
B966__00210.102,16.094639452427323,38.09819827,B966,_,00210,102
B966__00190.102,16.091152602465776,38.104327035,B966,_,00190,102
B966__00180.102,16.078197724306172,38.105589565,B966,_,00180,102
B966__00150.102,16.088379878546874,38.108911265,B966,_,00150,102
B966__00130.102,16.137095963687155,38.1116105,B966,_,00130,102
B966__00110.102,16.111304470534336,38.111131685000004,B966,_,00110,102
B966__00070.102,16.15937980807238,38.125911720000005,B966,_,00070,102
B966__00060.102,16.139439920452112,38.12052118,B966,_,00060,102
B966__00050.102,16.120729796433388,38.121948675,B966,_,00050,102
B966__00040.102,16.109429520997686,38.12079207,B966,_,00040,102
B966__00030.102,16.105829238552563,38.12205667,B966,_,00030,102
B966__00020.102,16.10906344706372,38.12507224,B966,_,00020,102
B966__00010.103,16.089469434683885,38.126481635000005,B966,_,00010,103
B966__00210.103,16.09404100489561,38.098430465,B966,_,00210,103
B966__00200.103,16.090312745304516,38.098431625,B966,_,00200,103
B966__00190.103,16.09123937082974,38.104378745000005,B966,_,00190,103
B966__00180.103,16.078061720801514,38.105774749999995,B966,_,00180,103
B966__00150.103,16.088746875612877,38.108821975,B966,_,00150,103
B966__00140.103,16.157883672306014,38.11711457,B966,_,00140,103
B966__00130.103,16.138017848582273,38.11151976,B966,_,00130,103
B966__00110.103,16.111847336924797,38.110906015,B966,_,00110,103
B966__00070.103,16.158577517010606,38.12074894,B966,_,00070,103
B966__00060.103,16.141780217196214,38.12068443,B966,_,00060,103
B966__00050.103,16.11996480650408,38.122234445000004,B966,_,00050,103
B966__00040.103,16.108979007791113,38.120308655,B966,_,00040,103
B966__00030.103,16.10577410818646,38.122069915,B966,_,00030,103
B966__00020.103,16.108113870280377,38.126069355,B966,_,00020,103
B966__00010.104,16.090830676612047,38.126146835,B966,_,00010,104
B966__00210.104,16.092902519969826,38.099356674999996,B966,_,00210,104
B966__00200.104,16.090360819828394,38.098449970000004,B966,_,00200,104
B966__00190.104,16.091311678397254,38.104385575,B966,_,00190,104
B966__00180.104,16.078015732726524,38.105802425,B966,_,00180,104
B966__00150.104,16.086807858259927,38.108886675,B966,_,00150,104
B966__00140.104,16.158142673311197,38.11710729000001,B966,_,00140,104
B966__00130.104,16.138486928431455,38.11150885,B966,_,00130,104
B966__00110.104,16.11109521742646,38.11036665,B966,_,00110,104
B966__00060.104,16.140143526511267,38.12035765,B966,_,00060,104
B966__00050.104,16.11973907323008,38.12239998,B966,_,00050,104
B966__00040.104,16.10955007248935,38.120497865,B966,_,00040,104
B966__00030.104,16.10591209334772,38.12138567,B966,_,00030,104
B966__00020.104,16.10896383959418,38.125669005000006,B966,_,00020,104
B966__00010.105,16.091537671414656,38.1264921,B966,_,00010,105
B966__00210.105,16.093118816167234,38.099775045,B966,_,00210,105
B966__00190.105,16.09136904924776,38.10439524,B966,_,00190,105
B966__00180.105,16.087397363435333,38.101992775,B966,_,00180,105
B966__00150.105,16.088189005237552,38.10872673,B966,_,00150,105
B966__00140.105,16.157534292382184,38.11589325,B966,_,00140,105
B966__00130.105,16.138875759541055,38.11156589,B966,_,00130,105
B966__00110.105,16.11159259653993,38.110471565,B966,_,00110,105
B966__00070.105,16.158163786101596,38.124828315,B966,_,00070,105
B966__00060.105,16.145327880278384,38.122978075,B966,_,00060,105
B966__00050.105,16.11830760272298,38.122953675,B966,_,00050,105
B966__00040.105,16.109807695138148,38.120755009999996,B966,_,00040,105
B966__00030.105,16.10602557212907,38.121723665000005,B966,_,00030,105
B966__00020.105,16.107813752203388,38.127589285,B966,_,00020,105
B966__00010.106,16.095657782508813,38.126348345,B966,_,00010,106
B966__00210.106,16.10181082354868,38.09815895,B966,_,00210,106
B966__00200.106,16.090439870946895,38.098475015000005,B966,_,00200,106
B966__00190.106,16.091421872092567,38.104392325,B966,_,00190,106
B966__00180.106,16.080800318977303,38.101237705,B966,_,00180,106
B966__00150.106,16.084155178481428,38.10697696,B966,_,00150,106
B966__00110.106,16.111258185024468,38.110146955,B966,_,00110,106
B966__00070.106,16.156885745087692,38.12667873,B966,_,00070,106
B966__00060.106,16.14513142348222,38.12212812,B966,_,00060,106
B966__00050.106,16.117721123407964,38.12351817,B966,_,00050,106
B966__00040.106,16.109361684272955,38.12031296,B966,_,00040,106
B966__00030.106,16.106153166723587,38.121106965,B966,_,00030,106
B966__00020.106,16.107136614380074,38.12763423,B966,_,00020,106
B966__00010.107,16.09507874462464,38.125246015,B966,_,00010,107
B966__00210.107,16.101222601127063,38.09720676,B966,_,00210,107
B966__00200.107,16.09047287140606,38.0984356,B966,_,00200,107
B966__00190.107,16.091481755840647,38.10438844,B966,_,00190,107
B966__00180.107,16.08091052122716,38.101234755,B966,_,00180,107
B966__00150.107,16.084872858679738,38.10696084,B966,_,00150,107
B966__00140.107,16.157763836376134,38.11665999,B966,_,00140,107
B966__00110.107,16.111489614611493,38.11003952,B966,_,00110,107
B966__00070.107,16.152568138849666,38.124682525,B966,_,00070,107
B966__00060.107,16.136822391704317,38.119923580000005,B966,_,00060,107
B966__00050.107,16.117580896763087,38.123646445000006,B966,_,00050,107
B966__00040.107,16.112021397640312,38.124010580000004,B966,_,00040,107
B966__00030.107,16.10597355631216,38.12079103000001,B966,_,00030,107
B966__00020.107,16.108536612764212,38.127164480000005,B966,_,00020,107
B966__00020.108,16.107496249520516,38.12703711,B966,_,00020,108
B966__00210.108,16.09379227307372,38.0999422,B966,_,00210,108
B966__00200.108,16.090543578921732,38.098148345,B966,_,00200,108
B966__00190.108,16.091449468034607,38.104337619999995,B966,_,00190,108
B966__00180.108,16.081113553017616,38.100435004999994,B966,_,00180,108
B966__00150.108,16.084927679534697,38.107274105,B966,_,00150,108
B966__00140.108,16.158117887601833,38.11806520499999,B966,_,00140,108
B966__00130.108,16.135649218137004,38.117417515,B966,_,00130,108
B966__00110.108,16.113091189420786,38.11041609,B966,_,00110,108
B966__00070.108,16.148010879518687,38.12296869,B966,_,00070,108
B966__00060.108,16.13739958650371,38.12001299,B966,_,00060,108
B966__00050.108,16.117559061965657,38.123754565,B966,_,00050,108
B966__00040.108,16.111702384564442,38.123792545,B966,_,00040,108
B966__00030.108,16.105794182623875,38.120864335,B966,_,00030,108
