nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G919__00010.1,13.632425166659807,43.471073165,G919,_,00010,1
G919__00220.1,13.665650969339701,43.43238168,G919,_,00220,1
G919__00210.1,13.642264320720273,43.405225830000006,G919,_,00210,1
G919__00180.1,13.644934667236054,43.419241535,G919,_,00180,1
G919__0016.1,13.666186567052634,43.42831598,G919,_,0016,1
G919__00140.1,13.642741360468456,43.42718703,G919,_,00140,1
G919__00120.1,13.661713065764907,43.43844332,G919,_,00120,1
G919__00110.1,13.662649071376995,43.437364079999995,G919,_,00110,1
G919__00080.1,13.630967981975148,43.45002289,G919,_,00080,1
G919__00060.1,13.626861408364139,43.45963494,G919,_,00060,1
G919__00040.1,13.603841981954814,43.45946889,G919,_,00040,1
G919__00030.1,13.643094983237743,43.468386100000004,G919,_,00030,1
G919__00020.1,13.620807081019642,43.466195639999995,G919,_,00020,1
G919__00020.10,13.627475997293997,43.467286224999995,G919,_,00020,10
G919__00220.10,13.6659700533305,43.4317911,G919,_,00220,10
G919__00200.10,13.664289307149074,43.40925925,G919,_,00200,10
G919__00180.10,13.648655751707636,43.41701793,G919,_,00180,10
G919__00110.10,13.662957526504542,43.43676584000001,G919,_,00110,10
G919__00100.10,13.661790260519425,43.439274885,G919,_,00100,10
G919__00090.10,13.65279754163588,43.45247368,G919,_,00090,10
G919__00080.10,13.632515901792774,43.44867549,G919,_,00080,10
G919__00070.10,13.641077733703057,43.458098825,G919,_,00070,10
G919__00040.10,13.61087881216169,43.45736169,G919,_,00040,10
G919__00010.100,13.643389814445701,43.46892522,G919,_,00010,100
G919__00200.100,13.675421923314676,43.407537015,G919,_,00200,100
G919__00190.100,13.652147519947189,43.413193655,G919,_,00190,100
G919__00170.100,13.637910165626943,43.418078185,G919,_,00170,100
G919__00140.100,13.647350920292123,43.423053644999996,G919,_,00140,100
G919__00110.100,13.66264469963496,43.43607666,G919,_,00110,100
G919__00100.100,13.655005015756457,43.447918195,G919,_,00100,100
G919__00090.100,13.652299355867008,43.450914785,G919,_,00090,100
G919__00080.100,13.6378935040686,43.445257205000004,G919,_,00080,100
G919__00070.100,13.642446406225037,43.459729464999995,G919,_,00070,100
G919__00090.1000,13.651137267362706,43.450318745000004,G919,_,00090,1000
G919__0016.1000,13.668450112472124,43.427537855,G919,_,0016,1000
G919__0016.1001,13.668431004949536,43.427490565,G919,_,0016,1001
G919__0016.1002,13.668441983927252,43.42747028,G919,_,0016,1002
G919__0016.1003,13.668410494903192,43.427481209999996,G919,_,0016,1003
G919__00090.1004,13.653502693771307,43.44978963,G919,_,00090,1004
G919__0016.1004,13.668443365683643,43.42742609,G919,_,0016,1004
G919__00090.1005,13.653300529540381,43.44975613,G919,_,00090,1005
G919__00090.1006,13.653263902106495,43.44981095,G919,_,00090,1006
G919__00090.1007,13.65316488888437,43.449882445,G919,_,00090,1007
G919__00120.1007,13.664766421963314,43.429482345,G919,_,00120,1007
G919__00090.1008,13.653213285196285,43.449958734999996,G919,_,00090,1008
G919__00120.1008,13.661692120431958,43.43730046,G919,_,00120,1008
G919__00090.1009,13.653315809176751,43.45000793,G919,_,00090,1009
G919__00060.101,13.629990485891387,43.45398059,G919,_,00060,101
G919__00220.101,13.666053507921784,43.43053336,G919,_,00220,101
G919__00200.101,13.67553051021115,43.407349780000004,G919,_,00200,101
G919__00190.101,13.650915058470222,43.412073765,G919,_,00190,101
G919__00180.101,13.642551339881026,43.405752469999996,G919,_,00180,101
