nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B801A_09040.1,9.832113979524518,45.66271673,B801,A,09040,1
B801A_09040.10,9.828881661125195,45.661983434999996,B801,A,09040,10
B801B_09020.10,9.839991232305877,45.667876825,B801,B,09020,10
B801A_09060.100,9.820720089180092,45.652268895,B801,A,09060,100
B801A_09030.1000,9.852809076281373,45.670839715,B801,A,09030,1000
B801B_09060.1000,9.837867313129085,45.65994775,B801,B,09060,1000
B801A_09040.1001,9.824638389282367,45.66663147,B801,A,09040,1001
B801A_09010.1002,9.826663559145528,45.668816315,B801,A,09010,1002
B801B_09060.1002,9.832377797605137,45.662920885,B801,B,09060,1002
B801A_09010.1004,9.827003064702994,45.668681989999996,B801,A,09010,1004
B801B_09060.1004,9.834945040324603,45.663986030000004,B801,B,09060,1004
B801B_09060.1005,9.835444601500189,45.663985455,B801,B,09060,1005
B801A_09010.1007,9.82469706016342,45.66999023,B801,A,09010,1007
B801B_09060.1007,9.83240307071659,45.663723114999996,B801,B,09060,1007
B801B_09060.1008,9.83237992808585,45.663385355,B801,B,09060,1008
B801B_09020.1009,9.833053956641791,45.664653825,B801,B,09020,1009
B801A_09060.101,9.820446023496453,45.653192340000004,B801,A,09060,101
B801B_09020.101,9.841002457828182,45.66752864,B801,B,09020,101
B801B_09060.1010,9.83337650270995,45.663979010000006,B801,B,09060,1010
B801A_09040.1011,9.828621416748735,45.666260595,B801,A,09040,1011
B801B_09020.1011,9.839844411593308,45.666858575000006,B801,B,09020,1011
B801B_09030.1012,9.859016144727214,45.665021620000005,B801,B,09030,1012
B801B_09020.1013,9.839866094927707,45.66501511,B801,B,09020,1013
B801B_09020.1015,9.833055056535555,45.66482866,B801,B,09020,1015
B801B_09060.1017,9.83381968492903,45.657892829999994,B801,B,09060,1017
B801B_09020.1018,9.833199976385611,45.667124924999996,B801,B,09020,1018
B801B_09020.102,9.841910463200655,45.664380120000004,B801,B,09020,102
B801B_09060.1020,9.832333429600466,45.656886315,B801,B,09060,1020
B801B_09050.1022,9.829502431517895,45.658490265,B801,B,09050,1022
B801A_09040.1023,9.826805316689207,45.662880555,B801,A,09040,1023
B801B_09060.1023,9.832308720728408,45.657091045,B801,B,09060,1023
B801B_09050.1025,9.82847442825198,45.65893543,B801,B,09050,1025
B801A_09040.1026,9.830535050678543,45.665437444999995,B801,A,09040,1026
B801B_09050.1026,9.828384947688265,45.659481295000006,B801,B,09050,1026
B801A_09040.1027,9.83087648064264,45.66525838,B801,A,09040,1027
B801B_09050.1027,9.828283866265144,45.659482370000006,B801,B,09050,1027
B801A_09040.1028,9.831222177396985,45.665051469999995,B801,A,09040,1028
B801A_09040.1029,9.82506152337226,45.663980615,B801,A,09040,1029
B801B_09060.1029,9.831234931899276,45.65777256,B801,B,09060,1029
B801A_09060.103,9.820918079873966,45.65330479,B801,A,09060,103
B801B_09020.103,9.84141726146948,45.667258755,B801,B,09020,103
B801A_09010.1030,9.827551163226733,45.669097515000004,B801,A,09010,1030
B801A_09010.1031,9.829199532896581,45.668737765,B801,A,09010,1031
B801B_09060.1031,9.833308800993844,45.65917028,B801,B,09060,1031
B801B_09020.1032,9.839481448301633,45.671231160000005,B801,B,09020,1032
B801B_09020.1033,9.84010407687925,45.667491895,B801,B,09020,1033
B801B_09020.1037,9.833705734170882,45.66791787,B801,B,09020,1037
B801B_09020.1038,9.833864738964646,45.66769506,B801,B,09020,1038
B801B_09020.1039,9.833837587607423,45.664886730000006,B801,B,09020,1039
B801A_09060.104,9.821534929838283,45.652367045,B801,A,09060,104
B801A_09040.1040,9.82648486784132,45.66280748,B801,A,09040,1040
B801B_09060.1040,9.832367554942696,45.659119335,B801,B,09060,1040
B801A_09040.1042,9.830709681337105,45.665122,B801,A,09040,1042
B801A_09040.1043,9.830686985827189,45.665225234999994,B801,A,09040,1043
B801A_09040.1044,9.830675530052142,45.665367,B801,A,09040,1044
B801B_09060.1044,9.833848536609816,45.65817031,B801,B,09060,1044
B801A_09010.1046,9.823786604086603,45.669395525,B801,A,09010,1046
B801B_09020.1046,9.838803668299285,45.669461080000005,B801,B,09020,1046
B801A_09020.1047,9.839171390983989,45.6743434,B801,A,09020,1047
B801B_09020.1048,9.845900637448814,45.666480035,B801,B,09020,1048
