nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F336__00010.1,8.302935144937695,45.07645421,F336,_,00010,1
F336__00200.1,8.285922416210559,45.032003155,F336,_,00200,1
F336__00180.1,8.279954613409451,45.04493265,F336,_,00180,1
F336__00170.1,8.270884724407189,45.04314079,F336,_,00170,1
F336__00160.1,8.263968970805298,45.048894364999995,F336,_,00160,1
F336__00150.1,8.23526556184415,45.04519868,F336,_,00150,1
F336__00130.1,8.257604186959284,45.052732305,F336,_,00130,1
F336__00120.1,8.238806894966402,45.054673245000004,F336,_,00120,1
F336__00110.1,8.23364781447919,45.054236835,F336,_,00110,1
F336__00100.1,8.282195036926407,45.05460942,F336,_,00100,1
F336__00080.1,8.27528540657859,45.058402695,F336,_,00080,1
F336__00070.1,8.267223702276638,45.063063825,F336,_,00070,1
F336__00060.1,8.254092289638807,45.061717205,F336,_,00060,1
F336__00050.1,8.241929221065185,45.06286736,F336,_,00050,1
F336__00040.1,8.300583286673081,45.06634306,F336,_,00040,1
F336__00030.1,8.284586026482646,45.06667403,F336,_,00030,1
F336__00020.1,8.296524358693759,45.07260394,F336,_,00020,1
F336__00010.10,8.303282521850933,45.074995335,F336,_,00010,10
F336__00200.10,8.291074404205922,45.030470269999995,F336,_,00200,10
F336__00190.10,8.292586050610154,45.043477875,F336,_,00190,10
F336__00180.10,8.279844910793372,45.044539885,F336,_,00180,10
F336__00160.10,8.258561537139718,45.046036685000004,F336,_,00160,10
F336__00150.10,8.238834032628153,45.045607355,F336,_,00150,10
F336__00130.10,8.261424664971827,45.051216935,F336,_,00130,10
F336__00120.10,8.243936121513697,45.054628685,F336,_,00120,10
F336__00110.10,8.235890162912519,45.0529881,F336,_,00110,10
F336__00100.10,8.289570066297946,45.05325176,F336,_,00100,10
F336__00090.10,8.294604756615938,45.05796718,F336,_,00090,10
F336__00070.10,8.266957304887857,45.061619300000004,F336,_,00070,10
F336__00060.10,8.259362225629925,45.06115234,F336,_,00060,10
F336__00050.10,8.244553694906916,45.061356415000006,F336,_,00050,10
F336__00040.10,8.298753263306612,45.06479291,F336,_,00040,10
F336__00030.10,8.286476699231706,45.065486985,F336,_,00030,10
F336__00020.10,8.297588549837688,45.07160485,F336,_,00020,10
F336__00010.100,8.30827049925216,45.070682274999996,F336,_,00010,100
F336__00200.100,8.28884287783508,45.026849155,F336,_,00200,100
F336__00190.100,8.292592211920086,45.03745979,F336,_,00190,100
F336__00170.100,8.269732745057883,45.033730489999996,F336,_,00170,100
F336__00160.100,8.264517002082403,45.04033519,F336,_,00160,100
F336__0014.100,8.259316339356573,45.052118525,F336,_,0014,100
F336__00130.100,8.262218354107194,45.04893816,F336,_,00130,100
F336__00120.100,8.23709827866453,45.05145151,F336,_,00120,100
F336__00110.100,8.234121695742736,45.0450004,F336,_,00110,100
F336__00100.100,8.287354394413597,45.04657642,F336,_,00100,100
F336__00090.100,8.29206267042653,45.056588524999995,F336,_,00090,100
F336__00080.100,8.277540557420728,45.047736885,F336,_,00080,100
F336__00070.100,8.262530143281559,45.058168574999996,F336,_,00070,100
F336__00060.100,8.258955853272901,45.0547033,F336,_,00060,100
F336__00050.100,8.24013186210262,45.05965048,F336,_,00050,100
F336__00040.100,8.304988524028492,45.061927475000005,F336,_,00040,100
F336__00030.100,8.28850649879022,45.062204054999995,F336,_,00030,100
F336__00020.100,8.289649028472404,45.066192674999996,F336,_,00020,100
F336__00010.101,8.308896160347272,45.070555889999994,F336,_,00010,101
F336__00200.101,8.291473759928596,45.026943965,F336,_,00200,101
F336__00190.101,8.29259081472943,45.03740945,F336,_,00190,101
F336__00180.101,8.276224996235769,45.037544675,F336,_,00180,101
F336__00170.101,8.270757648801338,45.03519643,F336,_,00170,101
F336__00160.101,8.264198859385846,45.040257714999996,F336,_,00160,101
F336__00150.101,8.254123234961732,45.041371485,F336,_,00150,101
F336__00130.101,8.262537989202688,45.04966286,F336,_,00130,101
F336__00120.101,8.238040129354992,45.051533975,F336,_,00120,101
F336__00100.101,8.287125730864926,45.046359875,F336,_,00100,101
F336__00090.101,8.290857479616566,45.05641781,F336,_,00090,101
