nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A434__00010.1,11.705164413545793,45.283191935000005,A434,_,00010,1
A434__00120.1,11.73618520863364,45.26537612,A434,_,00120,1
A434__00110.1,11.727549781194135,45.260080314999996,A434,_,00110,1
A434__00090.1,11.73229804485477,45.272049845,A434,_,00090,1
A434__00080.1,11.722978001520538,45.271987565,A434,_,00080,1
A434__00070.1,11.711892840675418,45.266163344999995,A434,_,00070,1
A434__00060.1,11.742852780055468,45.277923220000005,A434,_,00060,1
A434__00050.1,11.719515820774648,45.26997069,A434,_,00050,1
A434__00040.1,11.704194446043234,45.279097085000004,A434,_,00040,1
A434__00010.10,11.721853094337767,45.285492445,A434,_,00010,10
A434__00120.10,11.734930306640976,45.26497824,A434,_,00120,10
A434__00100.10,11.7064031196249,45.25343375,A434,_,00100,10
A434__00070.10,11.713956450025567,45.265293655,A434,_,00070,10
A434__00050.10,11.720308282161799,45.269455125,A434,_,00050,10
A434__00040.10,11.702775990710425,45.277242724999994,A434,_,00040,10
A434__00030.10,11.737923328901616,45.283946470000004,A434,_,00030,10
A434__00020.10,11.732865304774439,45.285210755,A434,_,00020,10
A434__00010.100,11.714677034105948,45.278523625,A434,_,00010,100
A434__00110.100,11.725782370677814,45.258223695,A434,_,00110,100
A434__00100.100,11.709035286628179,45.25911064500001,A434,_,00100,100
A434__00090.100,11.740348951903929,45.270966130000005,A434,_,00090,100
A434__00080.100,11.72388253502354,45.264313939999994,A434,_,00080,100
A434__00060.100,11.748579061768602,45.274840935,A434,_,00060,100
A434__00040.100,11.705979290312605,45.270813540000006,A434,_,00040,100
A434__00020.100,11.725930634085092,45.28465782,A434,_,00020,100
A434__00050.1000,11.712374441739236,45.266999735,A434,_,00050,1000
A434__00080.1000,11.728267559849336,45.265308525,A434,_,00080,1000
A434__00070.1000,11.715203427849833,45.26234542,A434,_,00070,1000
A434__00070.1001,11.715145565877089,45.262822400000005,A434,_,00070,1001
A434__00080.1001,11.72755029833923,45.265324745,A434,_,00080,1001
A434__00070.1002,11.7150561975064,45.262609080000004,A434,_,00070,1002
A434__00080.1002,11.727017996603518,45.265342704999995,A434,_,00080,1002
A434__00080.1003,11.727539502114404,45.265405825,A434,_,00080,1003
A434__00050.1004,11.71301979875265,45.266788680000005,A434,_,00050,1004
A434__00080.1004,11.720507071523853,45.26647513,A434,_,00080,1004
A434__00070.1004,11.714336225696638,45.257704015,A434,_,00070,1004
A434__00070.1005,11.714480948229038,45.257249985,A434,_,00070,1005
A434__00080.1005,11.720120383363227,45.266234975,A434,_,00080,1005
A434__00070.1006,11.713359685546195,45.262881635,A434,_,00070,1006
A434__00080.1006,11.720500754881584,45.26629355,A434,_,00080,1006
A434__00070.1007,11.713073562742972,45.261565245,A434,_,00070,1007
A434__00080.1007,11.720640440794087,45.266450895000006,A434,_,00080,1007
A434__00070.1008,11.712944735886515,45.26121261,A434,_,00070,1008
A434__00080.1008,11.720758611731044,45.266390145,A434,_,00080,1008
A434__00070.1009,11.712957152260577,45.261563435,A434,_,00070,1009
A434__00080.1009,11.72073020684426,45.26573035,A434,_,00080,1009
A434__00010.101,11.71453655122583,45.27894162,A434,_,00010,101
A434__00120.101,11.730191183940113,45.26308306,A434,_,00120,101
A434__00110.101,11.724995539496593,45.25650022,A434,_,00110,101
A434__00070.101,11.700371805,45.261861105,A434,_,00070,101
A434__00060.101,11.749020342035081,45.275260700000004,A434,_,00060,101
A434__00040.101,11.706247770201959,45.2705281,A434,_,00040,101
A434__00030.101,11.737768749980342,45.277741305000006,A434,_,00030,101
A434__00020.101,11.72745007120468,45.280557314999996,A434,_,00020,101
A434__00050.1010,11.71367329808201,45.266707624999995,A434,_,00050,1010
A434__00080.1010,11.721380053623381,45.265781535,A434,_,00080,1010
A434__00070.1010,11.71298475769364,45.261879995,A434,_,00070,1010
A434__00070.1011,11.712945825160153,45.261796765,A434,_,00070,1011
A434__00080.1011,11.721238976834428,45.266219185,A434,_,00080,1011
A434__00050.1012,11.713458371456861,45.266822745,A434,_,00050,1012
A434__00080.1012,11.72515905921556,45.265666045,A434,_,00080,1012
A434__00070.1012,11.712904472801313,45.26159655,A434,_,00070,1012
A434__00050.1013,11.71334391547073,45.267201185000005,A434,_,00050,1013
A434__00080.1013,11.725302964479049,45.26621021,A434,_,00080,1013
A434__00070.1013,11.71287534191638,45.2611287,A434,_,00070,1013
A434__00080.1014,11.725869100359775,45.26599065,A434,_,00080,1014
A434__00050.1015,11.713358464192105,45.267290045,A434,_,00050,1015
A434__00080.1015,11.722349252815816,45.26604073,A434,_,00080,1015
A434__00070.1015,11.712856351455168,45.261363525,A434,_,00070,1015
A434__00050.1016,11.712146593539318,45.266417430000004,A434,_,00050,1016
A434__00080.1016,11.722300490118771,45.265887385,A434,_,00080,1016
A434__00070.1016,11.712860453962094,45.261553575,A434,_,00070,1016
A434__00070.1017,11.712897092375622,45.261754249999996,A434,_,00070,1017
A434__00050.1018,11.713331805100566,45.26654227,A434,_,00050,1018
A434__00070.1018,11.713500776734733,45.26049906,A434,_,00070,1018
A434__00050.1019,11.712971214087872,45.266639409999996,A434,_,00050,1019
A434__00080.1019,11.726529607478607,45.26557786,A434,_,00080,1019
A434__00070.1019,11.713664902368972,45.259864269999994,A434,_,00070,1019
A434__00020.102,11.728611191804493,45.275828669999996,A434,_,00020,102
A434__00120.102,11.731019956040452,45.262368235,A434,_,00120,102
A434__00110.102,11.724607854546527,45.256495735,A434,_,00110,102
A434__00100.102,11.7094956607183,45.259548645,A434,_,00100,102
A434__00070.102,11.700631262174973,45.261713755,A434,_,00070,102
A434__00060.102,11.746988195142091,45.273058045,A434,_,00060,102
A434__00050.102,11.710656486727352,45.27162518,A434,_,00050,102
A434__00040.102,11.706145279185776,45.26990756,A434,_,00040,102
A434__00070.1020,11.71418453109533,45.260002945,A434,_,00070,1020
A434__00080.1020,11.720285958938618,45.26498309,A434,_,00080,1020
A434__00050.1021,11.711829168860042,45.266607895,A434,_,00050,1021
A434__00080.1021,11.720554718945559,45.265091999999996,A434,_,00080,1021
A434__00070.1021,11.714080722781926,45.259789235,A434,_,00070,1021
A434__00050.1022,11.71188614747058,45.266423635,A434,_,00050,1022
A434__00070.1022,11.714055942862785,45.259999449999995,A434,_,00070,1022
A434__00070.1023,11.713923227071012,45.259787419999995,A434,_,00070,1023
A434__00070.1024,11.712727984977466,45.26236145,A434,_,00070,1024
A434__00050.1025,11.713280815860138,45.2671766,A434,_,00050,1025
A434__00070.1025,11.699664117544259,45.261807435,A434,_,00070,1025
A434__00050.1026,11.71200976266762,45.26734657,A434,_,00050,1026
A434__00070.1026,11.699970313437152,45.26138724,A434,_,00070,1026
A434__00070.1027,11.715423532480603,45.2606686,A434,_,00070,1027
A434__00070.1028,11.714741982962025,45.26065661,A434,_,00070,1028
A434__00080.1028,11.720330677719534,45.265262915,A434,_,00080,1028
A434__00070.1029,11.714123495235205,45.26517778,A434,_,00070,1029
A434__00080.1029,11.718801372821567,45.264788695,A434,_,00080,1029
A434__00010.103,11.715385103904493,45.278477855,A434,_,00010,103
A434__00120.103,11.731357891772277,45.26261221,A434,_,00120,103
A434__00110.103,11.724309198916725,45.256281025,A434,_,00110,103
A434__00100.103,11.70989885262308,45.259609215,A434,_,00100,103
A434__00050.103,11.716758604187778,45.274449775,A434,_,00050,103
A434__00020.103,11.722329906978205,45.276129335,A434,_,00020,103
A434__00070.1030,11.714899782476294,45.26239037,A434,_,00070,1030
A434__00080.1030,11.718355187301626,45.264425349999996,A434,_,00080,1030
A434__00050.1033,11.713375197307705,45.26754022,A434,_,00050,1033
A434__00070.1033,11.714906807378501,45.262011255000004,A434,_,00070,1033
A434__00080.1034,11.719753696435706,45.26011423,A434,_,00080,1034
A434__00070.1035,11.71465356890161,45.26205676,A434,_,00070,1035
A434__00080.1037,11.722454687251727,45.270924715,A434,_,00080,1037
A434__00070.1038,11.714337203769235,45.261992825,A434,_,00070,1038
A434__00080.1038,11.72566320248453,45.270290915000004,A434,_,00080,1038
A434__00070.1039,11.714487370205477,45.26199183,A434,_,00070,1039
A434__00080.1039,11.725449213440939,45.26379746,A434,_,00080,1039
A434__00010.104,11.715004310485782,45.278226515,A434,_,00010,104
A434__00120.104,11.731440442582734,45.26236719,A434,_,00120,104
A434__00110.104,11.724102150298126,45.25586037,A434,_,00110,104
A434__00100.104,11.710366759532036,45.25928137,A434,_,00100,104
A434__00090.104,11.744453072367747,45.27001148,A434,_,00090,104
A434__00080.104,11.728345879305696,45.260919959999995,A434,_,00080,104
A434__00070.104,11.700360932953718,45.26122182,A434,_,00070,104
A434__00060.104,11.746752700828942,45.273221504999995,A434,_,00060,104
A434__00040.104,11.705683205515523,45.2696229,A434,_,00040,104
A434__00020.104,11.723312344882599,45.275723815,A434,_,00020,104
A434__00080.1040,11.725516991378452,45.264300995,A434,_,00080,1040
A434__00050.1041,11.714071112536669,45.26740366,A434,_,00050,1041
A434__00080.1041,11.72566780209198,45.264342275000004,A434,_,00080,1041
A434__00070.1041,11.713337624718811,45.258739864999995,A434,_,00070,1041
A434__00080.1042,11.725203480121733,45.263816289999994,A434,_,00080,1042
A434__00070.1043,11.713071655844768,45.259681709999995,A434,_,00070,1043
A434__00080.1043,11.725376125450184,45.264308619999994,A434,_,00080,1043
