nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D611__00010.1,9.894695571767787,44.982808950000006,D611,_,00010,1
D611__00540.1,9.91152145470458,44.92963312,D611,_,00540,1
D611__00520.1,9.930827236390071,44.904670355,D611,_,00520,1
D611__00510.1,9.919999965938075,44.908484655,D611,_,00510,1
D611__00500.1,9.94246774375517,44.912553835,D611,_,00500,1
D611__00490.1,9.927091149110726,44.9225022,D611,_,00490,1
D611__00480.1,9.911762379784307,44.914830635,D611,_,00480,1
D611__00470.1,9.887280737824401,44.906538475000005,D611,_,00470,1
D611__00460.1,9.89609521159824,44.91787714,D611,_,00460,1
D611__00440.1,9.869650174850374,44.91803142,D611,_,00440,1
D611__00430.1,9.860467409847175,44.9152434,D611,_,00430,1
D611__00420.1,9.850684092042812,44.9171334,D611,_,00420,1
D611__00390.1,9.897742406418185,44.925726025,D611,_,00390,1
D611__00380.1,9.902841615383199,44.93224732,D611,_,00380,1
D611__00360.1,9.866909316097102,44.924433765,D611,_,00360,1
D611__00350.1,9.8966432640055,44.937087055,D611,_,00350,1
D611__00340.1,9.88880021630633,44.941639405000004,D611,_,00340,1
D611__00330.1,9.876873401122271,44.936684735,D611,_,00330,1
D611__00320.1,9.846725627464707,44.92464037,D611,_,00320,1
D611__00310.1,9.848340002670877,44.934821514999996,D611,_,00310,1
D611__00300.1,9.869700285840231,44.9384389,D611,_,00300,1
D611__00290.1,9.880222706494934,44.945132965,D611,_,00290,1
D611__00280.1,9.959821940537548,44.934473025,D611,_,00280,1
D611__00240.1,9.91150867501122,44.946558935,D611,_,00240,1
D611__00230.1,9.921801138411158,44.94404179,D611,_,00230,1
D611__00220.1,9.94148311919339,44.943959910000004,D611,_,00220,1
D611__00190.1,9.955915051903037,44.95222998,D611,_,00190,1
D611__00180.1,9.953130326006715,44.951784145000005,D611,_,00180,1
D611__00170.1,9.940427205541658,44.952300914999995,D611,_,00170,1
D611__00160.1,9.919009013635616,44.954824970000004,D611,_,00160,1
D611__00130.1,9.891355764281169,44.951059515,D611,_,00130,1
D611__00120.1,9.958593052764261,44.96050725,D611,_,00120,1
D611__00110.1,9.940409925823602,44.960943915,D611,_,00110,1
D611__00100.1,9.928584772864678,44.9618304,D611,_,00100,1
D611__00080.1,9.895033062862336,44.9596557,D611,_,00080,1
D611__00070.1,9.882525471955663,44.95643551,D611,_,00070,1
D611__00060.1,9.875434850341433,44.958669904999994,D611,_,00060,1
D611__00050.1,9.880579479985943,44.964673495,D611,_,00050,1
D611__00040.1,9.912822105472017,44.975873325,D611,_,00040,1
D611__00030.1,9.903645775822786,44.97478607,D611,_,00030,1
D611__00020.1,9.890126021606843,44.976053125,D611,_,00020,1
D611__00010.10,9.895301843904088,44.979274985,D611,_,00010,10
D611__00530.10,9.908607451079568,44.930648535,D611,_,00530,10
D611__00500.10,9.932528232414356,44.909355950000005,D611,_,00500,10
D611__00490.10,9.934241729768493,44.918642000000006,D611,_,00490,10
D611__00460.10,9.903350913388504,44.917527035,D611,_,00460,10
D611__00450.10,9.86611866530727,44.908968494999996,D611,_,00450,10
D611__00440.10,9.87881991845555,44.91572809,D611,_,00440,10
D611__00430.10,9.862397011495908,44.914765525,D611,_,00430,10
D611__00420.10,9.854936357790729,44.91482587,D611,_,00420,10
D611__00390.10,9.903735903964215,44.924784675,D611,_,00390,10
D611__00360.10,9.878104801078333,44.924721340000005,D611,_,00360,10
D611__00340.10,9.884098789114848,44.937571135,D611,_,00340,10
D611__00330.10,9.88082488295799,44.9322511,D611,_,00330,10
D611__00300.10,9.868189600421667,44.93666329,D611,_,00300,10
D611__00290.10,9.881935689826989,44.942849464999995,D611,_,00290,10
D611__00280.10,9.957062767751747,44.933159200000006,D611,_,00280,10
