nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E295__00010.1,8.417101984935869,44.84617591,E295,_,00010,1
E295__00230.1,8.365791241545114,44.79908527,E295,_,00230,1
E295__00220.1,8.354642124825077,44.803874425000004,E295,_,00220,1
E295__00210.1,8.372934328841948,44.809630815000006,E295,_,00210,1
E295__00200.1,8.349751471858207,44.811096289999995,E295,_,00200,1
E295__00180.1,8.366830754608028,44.8170985,E295,_,00180,1
E295__00170.1,8.381261789531717,44.831130125,E295,_,00170,1
E295__00150.1,8.377235949890919,44.817560345,E295,_,00150,1
E295__00140.1,8.377696800614665,44.792447175,E295,_,00140,1
E295__00130.1,8.370821240001677,44.79531092,E295,_,00130,1
E295__00110.1,8.38783407413856,44.80039441,E295,_,00110,1
E295__00090.1,8.384313301598093,44.81042836,E295,_,00090,1
E295__00080.1,8.384844262703496,44.813542425,E295,_,00080,1
E295__00050.1,8.390402737673199,44.834570355,E295,_,00050,1
E295__00040.1,8.396804427976537,44.84202681,E295,_,00040,1
E295__00030.1,8.416075003625254,44.838989655,E295,_,00030,1
E295__00020.1,8.423862636167769,44.84635314,E295,_,00020,1
E295__00030.10,8.414864777022576,44.836675525000004,E295,_,00030,10
E295__00220.10,8.352900768713148,44.802760425,E295,_,00220,10
E295__00210.10,8.37307286105875,44.80894151,E295,_,00210,10
E295__00200.10,8.35215619720197,44.810110734999995,E295,_,00200,10
E295__00190.10,8.350248107071192,44.813984250000004,E295,_,00190,10
E295__00180.10,8.36628588360793,44.81619354,E295,_,00180,10
E295__00170.10,8.379763778289995,44.82851474,E295,_,00170,10
E295__00160.10,8.383398372290753,44.82520289,E295,_,00160,10
E295__00150.10,8.374979343293909,44.8161333,E295,_,00150,10
E295__00140.10,8.381151651612356,44.79753888,E295,_,00140,10
E295__00130.10,8.372418960671046,44.794148254999996,E295,_,00130,10
E295__00110.10,8.387464511494372,44.79978037,E295,_,00110,10
E295__00090.10,8.384251610215037,44.808326365,E295,_,00090,10
E295__00080.10,8.386113739846602,44.813369205,E295,_,00080,10
E295__00070.10,8.391973718232455,44.82334504000001,E295,_,00070,10
E295__00060.10,8.403998436823723,44.831960589999994,E295,_,00060,10
E295__00050.10,8.38854854074822,44.833458695000004,E295,_,00050,10
E295__00030.100,8.414709516205573,44.82920259,E295,_,00030,100
E295__00220.100,8.360933329525782,44.798076425000005,E295,_,00220,100
E295__00200.100,8.356184706911012,44.807830455,E295,_,00200,100
E295__00190.100,8.354474950655826,44.815108144999996,E295,_,00190,100
E295__00170.100,8.376577188725863,44.82598856,E295,_,00170,100
E295__00160.100,8.380274646578126,44.822240055,E295,_,00160,100
E295__00150.100,8.381134076567832,44.812342474999994,E295,_,00150,100
E295__00140.100,8.377054597108536,44.78879061,E295,_,00140,100
E295__00120.100,8.374269580771294,44.800416705,E295,_,00120,100
E295__00110.100,8.391295697074339,44.790685075,E295,_,00110,100
E295__00090.100,8.38237966462859,44.808731905,E295,_,00090,100
E295__00050.100,8.38558989358133,44.828871684999996,E295,_,00050,100
E295__00040.100,8.412844915047387,44.83729226,E295,_,00040,100
E295__00010.101,8.414470814918989,44.841730749999996,E295,_,00010,101
E295__00230.101,8.367281286312709,44.793169355,E295,_,00230,101
E295__00220.101,8.36112224689819,44.798997075,E295,_,00220,101
E295__00210.101,8.37345106571052,44.80677875,E295,_,00210,101
E295__00200.101,8.356575265456572,44.808024145000005,E295,_,00200,101
E295__00190.101,8.354825827705504,44.81486722,E295,_,00190,101
E295__00170.101,8.376651630464371,44.825770085,E295,_,00170,101
E295__00160.101,8.379712931918892,44.822214505,E295,_,00160,101
E295__00150.101,8.381222378798885,44.81232566,E295,_,00150,101
E295__00140.101,8.376684745493712,44.788741314999996,E295,_,00140,101
E295__00120.101,8.374349535941048,44.80020476,E295,_,00120,101
E295__00110.101,8.391426147093684,44.79127151,E295,_,00110,101
E295__00100.101,8.385054463449872,44.80129152,E295,_,00100,101
E295__00090.101,8.382367745042394,44.808775485,E295,_,00090,101
E295__00080.101,8.38993395352484,44.812933799999996,E295,_,00080,101
E295__00070.101,8.388614193021201,44.81455423,E295,_,00070,101
E295__00060.101,8.401766743319651,44.82681385,E295,_,00060,101
E295__00050.101,8.38662597238212,44.829484995,E295,_,00050,101
E295__00040.101,8.412351989019449,44.836888075000005,E295,_,00040,101
E295__00030.101,8.415065736199962,44.82941416,E295,_,00030,101
E295__00020.102,8.422360714825789,44.843213575,E295,_,00020,102
E295__00230.102,8.367417032657837,44.793252190000004,E295,_,00230,102
E295__00220.102,8.358904146616698,44.79923047,E295,_,00220,102
E295__00200.102,8.356845818059309,44.80760979,E295,_,00200,102
E295__00190.102,8.354774557145575,44.81451573,E295,_,00190,102
E295__00170.102,8.375039354276176,44.825181799999996,E295,_,00170,102
E295__00160.102,8.379803741235694,44.822135455,E295,_,00160,102
E295__00150.102,8.380950780382737,44.81323312,E295,_,00150,102
E295__00140.102,8.377977329583075,44.78847873,E295,_,00140,102
E295__00120.102,8.37161085332426,44.799120695,E295,_,00120,102
E295__00110.102,8.391164687835428,44.791336154999996,E295,_,00110,102
E295__00100.102,8.385065294660777,44.801381355000004,E295,_,00100,102
E295__00090.102,8.382632236750666,44.809089415,E295,_,00090,102
E295__00080.102,8.389834665069214,44.812740425,E295,_,00080,102
E295__00070.102,8.38835144965929,44.814398350000005,E295,_,00070,102
E295__00060.102,8.401916394068733,44.82698992,E295,_,00060,102
E295__00050.102,8.38582618099158,44.82965651,E295,_,00050,102
E295__00040.102,8.412497459179125,44.836552925,E295,_,00040,102
E295__00030.102,8.415836729384322,44.828971045,E295,_,00030,102
E295__00010.103,8.413203530067824,44.84063734,E295,_,00010,103
E295__00230.103,8.367481819855495,44.793284195,E295,_,00230,103
E295__00220.103,8.358849248604901,44.798932515,E295,_,00220,103
E295__00210.103,8.373439151293454,44.80740021,E295,_,00210,103
E295__00200.103,8.357125035353402,44.80811745,E295,_,00200,103
E295__00190.103,8.354481079866645,44.81441496,E295,_,00190,103
E295__00180.103,8.368239977898066,44.80941848,E295,_,00180,103
E295__00170.103,8.375543197772132,44.824941565,E295,_,00170,103
E295__00160.103,8.379718570900632,44.822028355,E295,_,00160,103
E295__00150.103,8.38106279240912,44.813100625000004,E295,_,00150,103
E295__00140.103,8.377378626442878,44.788448645,E295,_,00140,103
E295__00130.103,8.374228889577436,44.78855856,E295,_,00130,103
E295__00120.103,8.373681242715293,44.79935467,E295,_,00120,103
E295__00110.103,8.390921854779037,44.79135876,E295,_,00110,103
E295__00100.103,8.38508644601549,44.80151919,E295,_,00100,103
E295__00090.103,8.382353300855247,44.80893564,E295,_,00090,103
E295__00070.103,8.389016157630497,44.813853645,E295,_,00070,103
E295__00060.103,8.402592109313982,44.82659893,E295,_,00060,103
E295__00050.103,8.38656016167905,44.8298576,E295,_,00050,103
E295__00040.103,8.412226826538452,44.836166535000004,E295,_,00040,103
E295__00030.103,8.415149490382397,44.82873947,E295,_,00030,103
E295__00020.103,8.422010213349875,44.843211795,E295,_,00020,103
E295__00010.104,8.414213153210458,44.83989444,E295,_,00010,104
E295__00230.104,8.367469080202575,44.793400825,E295,_,00230,104
E295__00220.104,8.358498519642279,44.79838041,E295,_,00220,104
E295__00210.104,8.373632727010975,44.807866805,E295,_,00210,104
E295__00200.104,8.357558871680249,44.808519454999995,E295,_,00200,104
E295__00190.104,8.354133419797627,44.81450589,E295,_,00190,104
E295__00170.104,8.375861646446094,44.825192200000004,E295,_,00170,104
E295__00160.104,8.379167828462538,44.821965309999996,E295,_,00160,104
E295__00150.104,8.381242996807078,44.812442935,E295,_,00150,104
E295__00140.104,8.37731902441853,44.78829838,E295,_,00140,104
E295__00120.104,8.374699854069153,44.79891353,E295,_,00120,104
E295__00100.104,8.385416173560607,44.80144542,E295,_,00100,104
E295__00090.104,8.38271100098115,44.80921963,E295,_,00090,104
E295__00070.104,8.38900374239462,44.814183154999995,E295,_,00070,104
E295__00060.104,8.40349272002305,44.82715136,E295,_,00060,104
E295__00050.104,8.38560032857826,44.830410995,E295,_,00050,104
E295__00040.104,8.411110214543772,44.836708110000004,E295,_,00040,104
E295__00030.104,8.414349985662039,44.828925964999996,E295,_,00030,104
E295__00020.104,8.421024057315673,44.842279270000006,E295,_,00020,104
E295__00010.105,8.415225168841774,44.840855254999994,E295,_,00010,105
E295__00230.105,8.367728930616812,44.793571165,E295,_,00230,105
E295__00220.105,8.359478739882597,44.79822356,E295,_,00220,105
E295__00210.105,8.373720024647085,44.808108285,E295,_,00210,105
E295__00190.105,8.353726577852473,44.814675394999995,E295,_,00190,105
E295__00180.105,8.368296024270347,44.809228684999994,E295,_,00180,105
E295__00170.105,8.376251748471443,44.825278325,E295,_,00170,105
E295__00160.105,8.378693663478696,44.822103569999996,E295,_,00160,105
E295__00150.105,8.381300767529485,44.812456415,E295,_,00150,105
E295__00140.105,8.377190279382337,44.788240975,E295,_,00140,105
E295__00120.105,8.37514442609483,44.79825013,E295,_,00120,105
E295__00110.105,8.39022441147607,44.79187173,E295,_,00110,105
E295__00100.105,8.385623219931569,44.801500595,E295,_,00100,105
E295__00090.105,8.382653826698892,44.809236675,E295,_,00090,105
E295__00080.105,8.389934271062591,44.812747805,E295,_,00080,105
E295__00070.105,8.389707043143268,44.813903185,E295,_,00070,105
E295__00060.105,8.402299057794693,44.827219944999996,E295,_,00060,105
E295__00050.105,8.386392985653538,44.830130249999996,E295,_,00050,105
E295__00040.105,8.411619610754741,44.836997605,E295,_,00040,105
E295__00030.105,8.413768898821731,44.828264274999995,E295,_,00030,105
E295__00020.105,8.420664548739985,44.8413598,E295,_,00020,105
E295__00010.106,8.41604824607934,44.840467509999996,E295,_,00010,106
E295__00230.106,8.367850347898315,44.793961775,E295,_,00230,106
E295__00220.106,8.358761545209237,44.797440245000004,E295,_,00220,106
E295__00210.106,8.37264542655821,44.808471095,E295,_,00210,106
E295__00200.106,8.358498629296896,44.80816834,E295,_,00200,106
E295__00190.106,8.353399254267401,44.81461057,E295,_,00190,106
E295__00180.106,8.368420401201785,44.808959595000005,E295,_,00180,106
E295__00170.106,8.37671657128927,44.825478745,E295,_,00170,106
E295__00160.106,8.378521088399651,44.821926975,E295,_,00160,106
E295__00150.106,8.381132457456152,44.813103595,E295,_,00150,106
E295__00140.106,8.376876669180808,44.788202,E295,_,00140,106
E295__00110.106,8.39873369129663,44.787765095,E295,_,00110,106
E295__00100.106,8.385574578321567,44.801387559999995,E295,_,00100,106
E295__00090.106,8.382750331658833,44.809801495,E295,_,00090,106
E295__00080.106,8.39002222758506,44.81268456,E295,_,00080,106
E295__00070.106,8.389706027818766,44.814002295,E295,_,00070,106
E295__00060.106,8.40259651770662,44.827797075,E295,_,00060,106
E295__00050.106,8.387352188802076,44.829795770000004,E295,_,00050,106
E295__00040.106,8.410902302162274,44.837097645,E295,_,00040,106
E295__00030.106,8.413944871486253,44.82818839,E295,_,00030,106
E295__00020.106,8.421804556430738,44.841477985,E295,_,00020,106
E295__00010.107,8.416367744302086,44.840556635,E295,_,00010,107
E295__00230.107,8.368341177260369,44.793571165,E295,_,00230,107
E295__00220.107,8.359174381829442,44.79720334,E295,_,00220,107
E295__00210.107,8.37253709418577,44.808067785,E295,_,00210,107
E295__00200.107,8.358297022529236,44.80779602,E295,_,00200,107
E295__00190.107,8.353213035962266,44.81402533,E295,_,00190,107
E295__00170.107,8.376459401159003,44.825013395,E295,_,00170,107
E295__00160.107,8.378753922901229,44.821630835,E295,_,00160,107
E295__00150.107,8.381189562319943,44.813111660000004,E295,_,00150,107
E295__00140.107,8.376837696931464,44.78798356,E295,_,00140,107
E295__00130.107,8.375042859910241,44.787718925,E295,_,00130,107
E295__00110.107,8.389986077717406,44.792030530000005,E295,_,00110,107
E295__00100.107,8.385172450002173,44.801211495,E295,_,00100,107
E295__00090.107,8.382535402363672,44.8094403,E295,_,00090,107
E295__00070.107,8.390772912516756,44.81364841,E295,_,00070,107
E295__00060.107,8.402371186935603,44.828109465,E295,_,00060,107
E295__00050.107,8.387687154087676,44.830264,E295,_,00050,107
E295__00040.107,8.411470019250682,44.837230595,E295,_,00040,107
E295__00030.107,8.414112965922644,44.82810893,E295,_,00030,107
E295__00020.107,8.42129337147857,44.842360845,E295,_,00020,107
E295__00010.108,8.416115328268077,44.841300625,E295,_,00010,108
E295__00230.108,8.369595120639811,44.79412961,E295,_,00230,108
E295__00200.108,8.358120445988224,44.807766525,E295,_,00200,108
E295__00190.108,8.35354153849679,44.813819435,E295,_,00190,108
E295__00170.108,8.375589937453618,44.82471945,E295,_,00170,108
E295__00160.108,8.379135501256215,44.821534665,E295,_,00160,108
E295__00150.108,8.38136372941516,44.812469905,E295,_,00150,108
E295__00140.108,8.376784576843939,44.78786198,E295,_,00140,108
E295__00130.108,8.3748289108731,44.78720852,E295,_,00130,108
E295__00110.108,8.390459531618415,44.792864365,E295,_,00110,108
E295__00090.108,8.382359491342697,44.80951252,E295,_,00090,108
E295__00060.108,8.402300281660054,44.828295545,E295,_,00060,108
E295__00050.108,8.387545940362926,44.83033163,E295,_,00050,108
E295__00040.108,8.411320821932778,44.83754227,E295,_,00040,108
E295__00030.108,8.414274781256985,44.828125985,E295,_,00030,108
E295__00020.108,8.422732211218904,44.839673685,E295,_,00020,108
E295__00010.109,8.417119612352252,44.841510174999996,E295,_,00010,109
E295__00230.109,8.369121262068795,44.794787744999994,E295,_,00230,109
E295__00220.109,8.360231518038276,44.797603949999996,E295,_,00220,109
E295__00200.109,8.358033995889823,44.80772345,E295,_,00200,109
E295__00190.109,8.35353224588756,44.813436734999996,E295,_,00190,109
E295__00180.109,8.368644144015349,44.808715235,E295,_,00180,109
E295__00170.109,8.375879865020497,44.824603214999996,E295,_,00170,109
E295__00160.109,8.37957885111571,44.821764290000004,E295,_,00160,109
E295__00150.109,8.381423185586215,44.81247965,E295,_,00150,109
E295__00140.109,8.376530901008127,44.78773236,E295,_,00140,109
E295__00110.109,8.390521854610387,44.793141074999994,E295,_,00110,109
E295__00090.109,8.381909241732815,44.80923878,E295,_,00090,109
E295__00080.109,8.390152780588743,44.812718905,E295,_,00080,109
E295__00060.109,8.402586371622023,44.828294035,E295,_,00060,109
E295__00050.109,8.387385747413838,44.830337395,E295,_,00050,109
E295__00040.109,8.410992223951487,44.837838270000006,E295,_,00040,109
E295__00020.109,8.423657118941366,44.841787235,E295,_,00020,109
E295__00020.11,8.424070052371228,44.843536235,E295,_,00020,11
E295__00220.11,8.353547064855878,44.80282787,E295,_,00220,11
E295__00200.11,8.352390801401956,44.810358445,E295,_,00200,11
E295__00180.11,8.366175911566181,44.81668195,E295,_,00180,11
E295__00170.11,8.379283965438074,44.828213225,E295,_,00170,11
E295__00160.11,8.38340750980656,44.825528645,E295,_,00160,11
E295__00150.11,8.374930101877435,44.81574328000001,E295,_,00150,11
E295__00140.11,8.381131792948107,44.79743963,E295,_,00140,11
E295__00110.11,8.387642526653796,44.80018774,E295,_,00110,11
E295__00100.11,8.39531424384322,44.808283315,E295,_,00100,11
E295__00090.11,8.384177263747215,44.80814033,E295,_,00090,11
E295__00080.11,8.38634821914856,44.813394425,E295,_,00080,11
E295__00060.11,8.403972304236351,44.83214112,E295,_,00060,11
E295__00050.11,8.388313748052953,44.83292695,E295,_,00050,11
E295__00040.11,8.39299599732136,44.838860175,E295,_,00040,11
E295__00030.11,8.41534307654615,44.836396359999995,E295,_,00030,11
E295__00010.110,8.406780555560717,44.84287506,E295,_,00010,110
E295__00230.110,8.369013139406922,44.794607675,E295,_,00230,110
E295__00220.110,8.360456080353465,44.798008155000005,E295,_,00220,110
E295__00200.110,8.35793764484462,44.807628199999996,E295,_,00200,110
E295__00190.110,8.35411849052171,44.812918505,E295,_,00190,110
E295__00170.110,8.376196741075129,44.82467156,E295,_,00170,110
E295__00160.110,8.379875417423099,44.821656625,E295,_,00160,110
E295__00150.110,8.381237578580343,44.813124814999995,E295,_,00150,110
E295__00140.110,8.377198207181113,44.78730935,E295,_,00140,110
E295__00130.110,8.374526967061065,44.78796837,E295,_,00130,110
