nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H364__00010.1,8.308352285663023,45.573044890000006,H364,_,00010,1
H364__00280.1,8.33465529116975,45.516172405000006,H364,_,00280,1
H364__00260.1,8.312159198055049,45.51975276,H364,_,00260,1
H364__00250.1,8.297980504558893,45.512294215,H364,_,00250,1
H364__00240.1,8.293660542249008,45.517679775,H364,_,00240,1
H364__00230.1,8.319363899136448,45.525317900000005,H364,_,00230,1
H364__00220.1,8.307063366013368,45.523388440000005,H364,_,00220,1
H364__00210.1,8.335082255965787,45.5361542,H364,_,00210,1
H364__00200.1,8.317902648155746,45.531106554999994,H364,_,00200,1
H364__00190.1,8.310606929743749,45.52953306,H364,_,00190,1
H364__00170.1,8.329432196342175,45.541365755,H364,_,00170,1
H364__00160.1,8.311030980850191,45.533648045,H364,_,00160,1
H364__00130.1,8.286859314128733,45.538054645,H364,_,00130,1
H364__00120.1,8.277358474727787,45.532018640000004,H364,_,00120,1
H364__00110.1,8.332602206616865,45.556070625000004,H364,_,00110,1
H364__00100.1,8.326966359257398,45.551296205,H364,_,00100,1
H364__00090.1,8.307642335647984,45.550142125,H364,_,00090,1
H364__00080.1,8.303910410004066,45.550657869999995,H364,_,00080,1
H364__00070.1,8.296872997998229,45.55312743,H364,_,00070,1
H364__00050.1,8.313470518037711,45.56405719,H364,_,00050,1
H364__00040.1,8.302410675603205,45.56451011,H364,_,00040,1
H364__00020.1,8.313160663878588,45.575405415000006,H364,_,00020,1
H364__00010.10,8.310405388704744,45.572513655,H364,_,00010,10
H364__00280.10,8.335014876528554,45.51011442,H364,_,00280,10
H364__00270.10,8.329356534590529,45.513650855,H364,_,00270,10
H364__00260.10,8.315262271941826,45.51956468,H364,_,00260,10
H364__00250.10,8.304349227548066,45.504308120000005,H364,_,00250,10
H364__00240.10,8.292017573199328,45.51656431,H364,_,00240,10
H364__00230.10,8.323355024621918,45.52240141,H364,_,00230,10
H364__00220.10,8.30284535188737,45.51792072,H364,_,00220,10
H364__00210.10,8.337966660728625,45.531383485000006,H364,_,00210,10
H364__00200.10,8.325981595413806,45.53140278,H364,_,00200,10
H364__00190.10,8.311515666735389,45.527498135,H364,_,00190,10
H364__00180.10,8.291474304558328,45.5206571,H364,_,00180,10
H364__00170.10,8.329116858669437,45.538450335,H364,_,00170,10
H364__00140.10,8.307684065148555,45.536638845,H364,_,00140,10
H364__00130.10,8.298603709316488,45.538029785000006,H364,_,00130,10
H364__00120.10,8.279502006471585,45.531136169999996,H364,_,00120,10
H364__00110.10,8.328585409020159,45.551641509999996,H364,_,00110,10
H364__00100.10,8.323935534064027,45.546576015,H364,_,00100,10
H364__00090.10,8.31183749849541,45.55149398,H364,_,00090,10
H364__00080.10,8.302899806572956,45.545119145,H364,_,00080,10
H364__00060.10,8.328787394222818,45.55987776,H364,_,00060,10
H364__00050.10,8.31454149549904,45.564042425,H364,_,00050,10
H364__00040.10,8.30426484733875,45.554905665,H364,_,00040,10
H364__00020.10,8.31550350353497,45.575505405,H364,_,00020,10
H364__00010.100,8.313596952640346,45.568223645,H364,_,00010,100
H364__00280.100,8.348031533597357,45.51623128,H364,_,00280,100
H364__00260.100,8.323141119681633,45.51276427,H364,_,00260,100
H364__00210.100,8.341569582050667,45.52574458,H364,_,00210,100
H364__00180.100,8.291779296917369,45.522950595,H364,_,00180,100
H364__00170.100,8.34137581600762,45.543714664999996,H364,_,00170,100
H364__00150.100,8.3151249975617,45.538028655,H364,_,00150,100
H364__00140.100,8.30961874890235,45.529091165,H364,_,00140,100
H364__00120.100,8.281431042670254,45.52592671,H364,_,00120,100
H364__00110.100,8.335060841302496,45.553240509999995,H364,_,00110,100
H364__00080.100,8.30831554866299,45.536952715,H364,_,00080,100
H364__00040.100,8.305712759753783,45.55576882,H364,_,00040,100
H364__00020.100,8.32112810229462,45.571025515,H364,_,00020,100
H364__00010.101,8.313949642538699,45.568318250000004,H364,_,00010,101
H364__00280.101,8.34102582476385,45.520842779999995,H364,_,00280,101
H364__00260.101,8.315146121978287,45.51843546,H364,_,00260,101
H364__00180.101,8.292788325351637,45.523271115,H364,_,00180,101
H364__00150.101,8.315558677679228,45.537929524999996,H364,_,00150,101
H364__00140.101,8.310005687997474,45.52947992,H364,_,00140,101
H364__00130.101,8.291291279074771,45.540499855,H364,_,00130,101
H364__00120.101,8.278564788325287,45.5255099,H364,_,00120,101
H364__00110.101,8.33568143137304,45.553348310000004,H364,_,00110,101
H364__00090.101,8.314082939333053,45.546594005,H364,_,00090,101
H364__00080.101,8.303943081190672,45.541279185,H364,_,00080,101
H364__00060.101,8.322503188576345,45.55184641,H364,_,00060,101
H364__00050.101,8.311300131975802,45.55753688,H364,_,00050,101
H364__00040.101,8.306712016666594,45.558272765,H364,_,00040,101
H364__00010.102,8.314216922550854,45.56777149,H364,_,00010,102
H364__00280.102,8.341064563237383,45.51980745,H364,_,00280,102
H364__00260.102,8.315530265592198,45.51847661,H364,_,00260,102
H364__00210.102,8.343031913585996,45.525110945,H364,_,00210,102
H364__00180.102,8.29183506903043,45.52253538,H364,_,00180,102
H364__00170.102,8.339360211206031,45.541227129999996,H364,_,00170,102
H364__00140.102,8.309106148134477,45.528430975,H364,_,00140,102
H364__00130.102,8.291663777909378,45.540835135,H364,_,00130,102
H364__00110.102,8.336369236731393,45.55330185,H364,_,00110,102
H364__00080.102,8.30594175775569,45.53873475,H364,_,00080,102
H364__00050.102,8.31235720222145,45.558133815000005,H364,_,00050,102
H364__00040.102,8.306697774453045,45.55797769,H364,_,00040,102
H364__00020.102,8.3219876866291,45.571417445,H364,_,00020,102
H364__00010.103,8.313844032103011,45.56725874999999,H364,_,00010,103
H364__00280.103,8.341911907710049,45.51454144,H364,_,00280,103
H364__00260.103,8.316555017227536,45.51016671,H364,_,00260,103
H364__00210.103,8.343993724650383,45.525023015,H364,_,00210,103
H364__00180.103,8.292747996931794,45.52260695,H364,_,00180,103
H364__00170.103,8.340547355719732,45.541261160000005,H364,_,00170,103
H364__00160.103,8.329391628813031,45.535765639999994,H364,_,00160,103
H364__00150.103,8.316886599220666,45.537997025,H364,_,00150,103
