nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D677__00020.1,9.26593052112575,44.536587080000004,D677,_,00020,1
D677__00390.1,9.32093383326653,44.52202437,D677,_,00390,1
D677__00380.1,9.306361834477796,44.52387778,D677,_,00380,1
D677__00370.1,9.310066716759785,44.52820889,D677,_,00370,1
D677__00360.1,9.308471570286201,44.531087385,D677,_,00360,1
D677__00350.1,9.309328787361022,44.537226355,D677,_,00350,1
D677__00340.1,9.30872620826857,44.542951375,D677,_,00340,1
D677__00330.1,9.305128056579552,44.543227509999994,D677,_,00330,1
D677__00310.1,9.304616116441348,44.549932760000004,D677,_,00310,1
D677__00300.1,9.30244573481459,44.547570705,D677,_,00300,1
D677__00290.1,9.293238638095552,44.548923165,D677,_,00290,1
D677__00280.1,9.29637817495683,44.54616054,D677,_,00280,1
D677__00270.1,9.297290623993742,44.54315031,D677,_,00270,1
D677__00260.1,9.292947533925528,44.548642555,D677,_,00260,1
D677__00250.1,9.277382207367824,44.546220829999996,D677,_,00250,1
D677__00240.1,9.290228190408591,44.54295829,D677,_,00240,1
D677__00230.1,9.294767786023453,44.541364335,D677,_,00230,1
D677__00220.1,9.30000892755201,44.53192337,D677,_,00220,1
D677__00210.1,9.301975577564875,44.53025333,D677,_,00210,1
D677__00200.1,9.304466670855,44.52624782,D677,_,00200,1
D677__00190.1,9.3008477453389,44.530296735,D677,_,00190,1
D677__00180.1,9.299427380049291,44.522560325,D677,_,00180,1
D677__00170.1,9.294264875927041,44.5248849,D677,_,00170,1
D677__00160.1,9.296970722593596,44.532495685,D677,_,00160,1
D677__00150.1,9.290883115977973,44.527530584999994,D677,_,00150,1
D677__00140.1,9.290380025582856,44.52025562,D677,_,00140,1
D677__00130.1,9.281515980330195,44.519259505,D677,_,00130,1
D677__00120.1,9.266950049380847,44.52618339,D677,_,00120,1
D677__00110.1,9.25515276091804,44.5317992,D677,_,00110,1
D677__00100.1,9.27341562077623,44.53158899,D677,_,00100,1
D677__00090.1,9.279176623305872,44.534419650000004,D677,_,00090,1
D677__00070.1,9.291028108624204,44.53585689,D677,_,00070,1
D677__00060.1,9.286235386971821,44.538188405,D677,_,00060,1
D677__00050.1,9.280144968651467,44.54085382,D677,_,00050,1
D677__00040.1,9.279428673197032,44.53960775,D677,_,00040,1
D677__00030.1,9.261694235512287,44.540345035,D677,_,00030,1
D677__00010.10,9.260369912168972,44.543042275,D677,_,00010,10
D677__00390.10,9.326238392259395,44.52089422,D677,_,00390,10
D677__00380.10,9.308705090395495,44.524361479999996,D677,_,00380,10
D677__00370.10,9.310623826712941,44.52835837,D677,_,00370,10
D677__00360.10,9.3101200130493,44.53064934,D677,_,00360,10
D677__00350.10,9.309694751834549,44.536775629999994,D677,_,00350,10
D677__00340.10,9.31164333056519,44.542355885,D677,_,00340,10
D677__00320.10,9.307213866886112,44.54447154,D677,_,00320,10
D677__00290.10,9.294781017257712,44.549317560000006,D677,_,00290,10
D677__00280.10,9.297214154797409,44.544211745,D677,_,00280,10
D677__00270.10,9.298182269908567,44.542341135,D677,_,00270,10
D677__00260.10,9.29168938282058,44.54760543,D677,_,00260,10
D677__00250.10,9.282605186820746,44.54641201,D677,_,00250,10
D677__00240.10,9.293378323275103,44.54168611,D677,_,00240,10
D677__00230.10,9.296863884363367,44.54028272,D677,_,00230,10
D677__00220.10,9.301492178802349,44.53149587,D677,_,00220,10
D677__00210.10,9.304223666381723,44.529974465,D677,_,00210,10
D677__00200.10,9.307392733398663,44.525030189999995,D677,_,00200,10
D677__00190.10,9.301067906170157,44.52890876,D677,_,00190,10
D677__00180.10,9.301202897884469,44.522275495,D677,_,00180,10
D677__00170.10,9.293962737202321,44.52307379,D677,_,00170,10
D677__00160.10,9.296294475131718,44.530365474999996,D677,_,00160,10
D677__00150.10,9.292626596335136,44.52820679,D677,_,00150,10
D677__00140.10,9.292201907918503,44.518894285,D677,_,00140,10
D677__00130.10,9.288600219068929,44.519334195,D677,_,00130,10
D677__00120.10,9.265579939301615,44.52556199,D677,_,00120,10
D677__00110.10,9.262553739772585,44.532724599999995,D677,_,00110,10
D677__00100.10,9.275513274635678,44.53137724,D677,_,00100,10
D677__00090.10,9.279986889229017,44.53364784,D677,_,00090,10
D677__00080.10,9.287726658761423,44.533904480000004,D677,_,00080,10
D677__00070.10,9.289770930792983,44.533448865,D677,_,00070,10
D677__00060.10,9.287741537856633,44.536517735000004,D677,_,00060,10
D677__00050.10,9.279728429880063,44.539737095,D677,_,00050,10
D677__00040.10,9.279896891345228,44.53867908,D677,_,00040,10
D677__00030.10,9.263819631901367,44.540373445,D677,_,00030,10
D677__00020.10,9.26694508651918,44.536089450000006,D677,_,00020,10
D677__00010.100,9.267473133286517,44.54161852,D677,_,00010,100
D677__00380.100,9.318304817824384,44.521652540000005,D677,_,00380,100
D677__00370.100,9.312806033809064,44.52693025,D677,_,00370,100
D677__00340.100,9.311562810177815,44.540451669999996,D677,_,00340,100
D677__00330.100,9.308134503858007,44.54203606,D677,_,00330,100
D677__00320.100,9.313249919538451,44.54467029,D677,_,00320,100
D677__00290.100,9.300178378652026,44.550306595,D677,_,00290,100
D677__00280.100,9.30257664119595,44.54548707,D677,_,00280,100
D677__00270.100,9.302405134253727,44.54187716,D677,_,00270,100
D677__00260.100,9.29381487179127,44.543531965,D677,_,00260,100
D677__00250.100,9.281084533212692,44.541320485,D677,_,00250,100
D677__00240.100,9.290419139653501,44.540985129999996,D677,_,00240,100
D677__00230.100,9.291964514646622,44.53741995,D677,_,00230,100
D677__00220.100,9.30526090527183,44.531860865,D677,_,00220,100
D677__00210.100,9.30824661308413,44.528749149999996,D677,_,00210,100
D677__00190.100,9.301751687471622,44.5241538,D677,_,00190,100
D677__00180.100,9.30476894116386,44.521000905,D677,_,00180,100
D677__00170.100,9.298876067439931,44.52215971,D677,_,00170,100
D677__00160.100,9.297498340471467,44.524650315,D677,_,00160,100
D677__00150.100,9.2916401408862,44.52550517,D677,_,00150,100
D677__00140.100,9.299331935923824,44.518237345,D677,_,00140,100
D677__00130.100,9.287764833293673,44.51336445,D677,_,00130,100
D677__00120.100,9.274363747982438,44.521310105,D677,_,00120,100
D677__00110.100,9.266277634957726,44.530579325,D677,_,00110,100
D677__00090.100,9.279768090344021,44.53349438,D677,_,00090,100
D677__00080.100,9.290576097647325,44.52849172,D677,_,00080,100
D677__00070.100,9.292341300253181,44.529171325,D677,_,00070,100
D677__00060.100,9.287774642091401,44.534488105,D677,_,00060,100
D677__00050.100,9.281378575309036,44.53723327,D677,_,00050,100
D677__00040.100,9.28022512729208,44.536207105,D677,_,00040,100
D677__00030.100,9.268799651938991,44.539701975,D677,_,00030,100
D677__00020.100,9.269615806718177,44.5361467,D677,_,00020,100
D677__00210.1000,9.309008915561833,44.52749464,D677,_,00210,1000
D677__00300.1000,9.305162068534802,44.54619254,D677,_,00300,1000
D677__00210.1001,9.309410794122984,44.527256385,D677,_,00210,1001
D677__00300.1002,9.305264242033543,44.545993550000006,D677,_,00300,1002
D677__00210.1003,9.309463105860832,44.527668515,D677,_,00210,1003
D677__00300.1003,9.305438571516882,44.5450346,D677,_,00300,1003
D677__00210.1004,9.309534970805874,44.52764663,D677,_,00210,1004
D677__00300.1004,9.304331786023344,44.547097775,D677,_,00300,1004
D677__00210.1005,9.30928215610226,44.526763349999996,D677,_,00210,1005
D677__00300.1005,9.304433957590703,44.547074355,D677,_,00300,1005
D677__00210.1006,9.309230533310458,44.526816339999996,D677,_,00210,1006
D677__00300.1006,9.303449283989206,44.54701018,D677,_,00300,1006
D677__00210.1007,9.30942376906549,44.527173555000005,D677,_,00210,1007
D677__00300.1007,9.30491863989047,44.545200515000005,D677,_,00300,1007
D677__00210.1008,9.309339541789111,44.527197295,D677,_,00210,1008
D677__00300.1008,9.303888184851093,44.546816505,D677,_,00300,1008
D677__00210.1009,9.30836391068728,44.526539584999995,D677,_,00210,1009
D677__00300.1009,9.30522831050261,44.546731445,D677,_,00300,1009
D677__00010.101,9.26739211900778,44.541951225,D677,_,00010,101
D677__00380.101,9.318711503238697,44.521481550000004,D677,_,00380,101
D677__00370.101,9.312911593676603,44.527023605,D677,_,00370,101
D677__00340.101,9.311478054104935,44.54061131,D677,_,00340,101
D677__00330.101,9.308328371043693,44.541817295,D677,_,00330,101
D677__00320.101,9.313050395852802,44.54486316,D677,_,00320,101
D677__00290.101,9.299852726135493,44.550067055,D677,_,00290,101
D677__00280.101,9.302982490217687,44.54550733,D677,_,00280,101
D677__00270.101,9.302674466496686,44.541466705,D677,_,00270,101
D677__00260.101,9.294383185973256,44.543660845000005,D677,_,00260,101
D677__00250.101,9.286660917955448,44.54602421,D677,_,00250,101
D677__00240.101,9.289985386486759,44.54089584,D677,_,00240,101
D677__00230.101,9.292125864243292,44.53714393,D677,_,00230,101
D677__00220.101,9.305008295231515,44.531751075,D677,_,00220,101
D677__00210.101,9.308009387074964,44.52870257,D677,_,00210,101
D677__00190.101,9.302066258258943,44.52434761,D677,_,00190,101
D677__00180.101,9.304118882427135,44.52107647,D677,_,00180,101
D677__00170.101,9.297907788576797,44.52213183,D677,_,00170,101
D677__00160.101,9.298114202114649,44.524513845,D677,_,00160,101
D677__00150.101,9.291787211731606,44.52526694,D677,_,00150,101
D677__00140.101,9.299454112685565,44.518600915,D677,_,00140,101
D677__00130.101,9.287311615270703,44.512661855000005,D677,_,00130,101
D677__00120.101,9.27491285037631,44.52126914,D677,_,00120,101
D677__00110.101,9.266006998579426,44.530355154999995,D677,_,00110,101
D677__00090.101,9.279099996168366,44.53067275,D677,_,00090,101
D677__00080.101,9.290078296057668,44.52856283,D677,_,00080,101
D677__00070.101,9.292477345341023,44.528920845,D677,_,00070,101
D677__00060.101,9.287582094854514,44.53460775,D677,_,00060,101
D677__00050.101,9.28160721008806,44.537667145,D677,_,00050,101
D677__00040.101,9.280402044111733,44.536056425,D677,_,00040,101
D677__00030.101,9.268791669344548,44.539395115000005,D677,_,00030,101
D677__00210.1010,9.308382675034345,44.52650321,D677,_,00210,1010
D677__00300.1010,9.304310671617717,44.547382835,D677,_,00300,1010
D677__00210.1011,9.308299827811016,44.52663494,D677,_,00210,1011
D677__00300.1011,9.30432876688655,44.547157425,D677,_,00300,1011
D677__00210.1012,9.307841994530495,44.52644841,D677,_,00210,1012
D677__00300.1012,9.303728370839316,44.54649337,D677,_,00300,1012
D677__00210.1013,9.30790919987919,44.5264709,D677,_,00210,1013
D677__00020.1014,9.270123391269669,44.535913359999995,D677,_,00020,1014
D677__00300.1014,9.303400768564886,44.54664415,D677,_,00300,1014
D677__00210.1014,9.308060907445327,44.527590965,D677,_,00210,1014
D677__00020.1015,9.270018454937578,44.535898305,D677,_,00020,1015
D677__00300.1015,9.303327238950516,44.54659229,D677,_,00300,1015
D677__00210.1015,9.307975547658966,44.52755967,D677,_,00210,1015
D677__00020.1016,9.27317766375301,44.535580014999994,D677,_,00020,1016
D677__00300.1016,9.302682894474579,44.547558085,D677,_,00300,1016
D677__00210.1016,9.308971144985499,44.526653665,D677,_,00210,1016
D677__00020.1017,9.273107607578677,44.53565615,D677,_,00020,1017
D677__00300.1017,9.30363240165461,44.546714855000005,D677,_,00300,1017
D677__00210.1017,9.309053982551323,44.526656110000005,D677,_,00210,1017
D677__00020.1018,9.272894876799528,44.535519885,D677,_,00020,1018
D677__00300.1018,9.304107273243504,44.54657797,D677,_,00300,1018
D677__00210.1018,9.308823037147716,44.527383459999996,D677,_,00210,1018
D677__00020.1019,9.272978280164782,44.53561453499999,D677,_,00020,1019
D677__00300.1019,9.30527856348587,44.54604563,D677,_,00300,1019
D677__00210.1019,9.309316233626461,44.527106454999995,D677,_,00210,1019
D677__00010.102,9.267061437220562,44.542737575000004,D677,_,00010,102
D677__00380.102,9.320035808074163,44.520768,D677,_,00380,102
D677__00370.102,9.312577653396247,44.52705925,D677,_,00370,102
D677__00340.102,9.311141328986487,44.54061221,D677,_,00340,102
D677__00330.102,9.308155170891883,44.54173392,D677,_,00330,102
D677__00320.102,9.312939327162162,44.54469461,D677,_,00320,102
D677__00310.102,9.31027362129048,44.54854659,D677,_,00310,102
D677__00300.102,9.304607673844124,44.54703132,D677,_,00300,102
D677__00290.102,9.299492957155739,44.54983631,D677,_,00290,102
D677__00280.102,9.303243112331078,44.54543611,D677,_,00280,102
D677__00270.102,9.302769951738746,44.54177815,D677,_,00270,102
D677__00260.102,9.294050217317919,44.543098979999996,D677,_,00260,102
D677__00250.102,9.28996876175005,44.54396495,D677,_,00250,102
D677__00240.102,9.29300866949227,44.540903785,D677,_,00240,102
D677__00230.102,9.292380902269628,44.5373722,D677,_,00230,102
D677__00220.102,9.305105671264624,44.531666259999994,D677,_,00220,102
D677__00210.102,9.307534662854394,44.529024955,D677,_,00210,102
D677__00190.102,9.30124041006035,44.52433311,D677,_,00190,102
D677__00180.102,9.304044164698015,44.520834745,D677,_,00180,102
D677__00160.102,9.298073621688964,44.52469465,D677,_,00160,102
D677__00150.102,9.291508624173913,44.525462755,D677,_,00150,102
D677__00140.102,9.299687114400996,44.51877272,D677,_,00140,102
D677__00130.102,9.289505847535583,44.51160462,D677,_,00130,102
D677__00120.102,9.27526903960883,44.52148058,D677,_,00120,102
D677__00110.102,9.265514742289612,44.530236439999996,D677,_,00110,102
D677__00090.102,9.278609886047331,44.529870945,D677,_,00090,102
D677__00080.102,9.289209775600344,44.528122735,D677,_,00080,102
D677__00070.102,9.29256446226189,44.528851615,D677,_,00070,102
D677__00050.102,9.281638060333588,44.53706119,D677,_,00050,102
D677__00040.102,9.280496536813164,44.53602461,D677,_,00040,102
D677__00030.102,9.268980615301292,44.539442315,D677,_,00030,102
D677__00020.102,9.26929062147368,44.53629821,D677,_,00020,102
D677__00020.1020,9.273060970262371,44.53551938,D677,_,00020,1020
D677__00210.1020,9.309443884304876,44.52704644,D677,_,00210,1020
D677__00020.1021,9.272847570895252,44.535498669999996,D677,_,00020,1021
D677__00300.1021,9.3048271121895,44.545629465000005,D677,_,00300,1021
D677__00210.1021,9.309121292140617,44.526595145,D677,_,00210,1021
D677__00020.1022,9.272806720199977,44.535669944999995,D677,_,00020,1022
D677__00210.1022,9.309010633824833,44.52659532,D677,_,00210,1022
D677__00020.1023,9.272879474381313,44.535702494999995,D677,_,00020,1023
D677__00300.1023,9.304318066775283,44.545730445000004,D677,_,00300,1023
D677__00020.1024,9.2727251365383,44.535657715,D677,_,00020,1024
D677__00300.1024,9.304222450593404,44.547271595,D677,_,00300,1024
D677__00020.1025,9.27273622992724,44.53561397,D677,_,00020,1025
D677__00300.1025,9.304130671323659,44.54722829,D677,_,00300,1025
D677__00020.1026,9.273298585089208,44.535662220000006,D677,_,00020,1026
D677__00300.1026,9.303795172560669,44.547330810000005,D677,_,00300,1026
D677__00020.1027,9.273378031541203,44.53557173,D677,_,00020,1027
D677__00300.1027,9.305245879776631,44.546180445,D677,_,00300,1027
D677__00020.1028,9.272291235623687,44.536878775,D677,_,00020,1028
D677__00300.1028,9.304621693127192,44.54544216,D677,_,00300,1028
D677__00300.1029,9.303922400073896,44.546550405000005,D677,_,00300,1029
D677__00010.103,9.267661713916926,44.54362894,D677,_,00010,103
D677__00380.103,9.318779134452239,44.52089357,D677,_,00380,103
D677__00370.103,9.312380091957497,44.527130735,D677,_,00370,103
D677__00340.103,9.311279291387548,44.540407540000004,D677,_,00340,103
D677__00330.103,9.308082057399432,44.54157553,D677,_,00330,103
D677__00320.103,9.312659818985761,44.544629185000005,D677,_,00320,103
D677__00310.103,9.310411193022334,44.548472775,D677,_,00310,103
D677__00290.103,9.299604744088494,44.549623499999996,D677,_,00290,103
D677__00280.103,9.302881715548738,44.545281235000004,D677,_,00280,103
D677__00270.103,9.303171475400628,44.54171463,D677,_,00270,103
D677__00260.103,9.293918156822095,44.5426426,D677,_,00260,103
D677__00250.103,9.282124259689468,44.541384275,D677,_,00250,103
D677__00240.103,9.291653067307696,44.540409170000004,D677,_,00240,103
D677__00230.103,9.292257044722023,44.537019175,D677,_,00230,103
D677__00220.103,9.305564291328498,44.531758104999994,D677,_,00220,103
D677__00210.103,9.307884434627933,44.528992425,D677,_,00210,103
D677__00190.103,9.30189443370277,44.52474711,D677,_,00190,103
D677__00180.103,9.303791338306176,44.520636960000004,D677,_,00180,103
D677__00170.103,9.298885468180469,44.52195608,D677,_,00170,103
D677__00160.103,9.29786300743953,44.524866845,D677,_,00160,103
D677__00150.103,9.291052969155885,44.525203129999994,D677,_,00150,103
D677__00140.103,9.29897183599384,44.51854025,D677,_,00140,103
D677__00130.103,9.28875145667806,44.51241392,D677,_,00130,103
D677__00120.103,9.275288497447129,44.52176462,D677,_,00120,103
D677__00110.103,9.265198352296457,44.530263954999995,D677,_,00110,103
D677__00090.103,9.280471133180882,44.533958694999995,D677,_,00090,103
D677__00080.103,9.290309254505434,44.52819893,D677,_,00080,103
D677__00070.103,9.292098330498227,44.528927885,D677,_,00070,103
D677__00060.103,9.287764501310175,44.5347326,D677,_,00060,103
D677__00050.103,9.281554923079774,44.53692635,D677,_,00050,103
D677__00030.103,9.268973434687798,44.53985446,D677,_,00030,103
D677__00020.103,9.268953829200653,44.536208535,D677,_,00020,103
D677__00300.1030,9.3035100055191,44.546522085,D677,_,00300,1030
D677__00300.1031,9.303648831761873,44.54663818,D677,_,00300,1031
D677__00300.1032,9.30351778868673,44.5466083,D677,_,00300,1032
D677__00300.1033,9.304984870575879,44.545371630000005,D677,_,00300,1033
D677__00020.1034,9.272208539644275,44.537966655000005,D677,_,00020,1034
D677__00300.1034,9.304691661822098,44.5454079,D677,_,00300,1034
D677__00300.1035,9.303898195617535,44.546751875,D677,_,00300,1035
D677__00210.1036,9.307189008133026,44.528282235,D677,_,00210,1036
D677__00300.1036,9.303307272507837,44.5473118,D677,_,00300,1036
D677__00210.1037,9.307247767919701,44.528245515,D677,_,00210,1037
D677__00300.1037,9.305282228804405,44.546581939999996,D677,_,00300,1037
D677__00210.1038,9.307247446102174,44.528327,D677,_,00210,1038
D677__00300.1038,9.304502729409773,44.545577769999994,D677,_,00300,1038
D677__00210.1039,9.307165165780916,44.528461995,D677,_,00210,1039
D677__00300.1039,9.305552897883722,44.54578219,D677,_,00300,1039
D677__00010.104,9.267291161972697,44.543805245,D677,_,00010,104
D677__00380.104,9.31787450363507,44.521248,D677,_,00380,104
D677__00370.104,9.312214342210195,44.526842009999996,D677,_,00370,104
D677__00340.104,9.31120007322435,44.5402457,D677,_,00340,104
D677__00330.104,9.307817588398528,44.541462585000005,D677,_,00330,104
D677__00320.104,9.312565184799478,44.544932675,D677,_,00320,104
D677__00310.104,9.31016284470524,44.548247465,D677,_,00310,104
D677__00300.104,9.304592780862937,44.547153005,D677,_,00300,104
D677__00290.104,9.299750599303234,44.549321835,D677,_,00290,104
D677__00280.104,9.303359575898845,44.545150205,D677,_,00280,104
D677__00270.104,9.303491879815834,44.54182237,D677,_,00270,104
