nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M077__00010.1,8.492832889463847,44.669845925000004,M077,_,00010,1
M077__00120.1,8.518492870508059,44.643273185,M077,_,00120,1
M077__00110.1,8.502934939867238,44.643474510000004,M077,_,00110,1
M077__00100.1,8.516043530552839,44.65872941,M077,_,00100,1
M077__00090.1,8.508266445379064,44.658151475,M077,_,00090,1
M077__00080.1,8.504157747672192,44.658517985,M077,_,00080,1
M077__00070.1,8.48882335126447,44.649970905,M077,_,00070,1
M077__00060.1,8.480615361243217,44.64731208,M077,_,00060,1
M077__00040.1,8.50761911213009,44.666259505,M077,_,00040,1
M077__00030.1,8.501451884980483,44.66339496,M077,_,00030,1
M077__00020.10,8.511590500089653,44.673599065000005,M077,_,00020,10
M077__00120.10,8.519952762579713,44.642075825,M077,_,00120,10
M077__00110.10,8.502994799833079,44.642297535,M077,_,00110,10
M077__00090.10,8.511241635798331,44.658867885,M077,_,00090,10
M077__00080.10,8.504438329263051,44.6566234,M077,_,00080,10
M077__00070.10,8.490285958643952,44.64967694,M077,_,00070,10
M077__00050.10,8.4940735620804,44.65733012,M077,_,00050,10
M077__00040.10,8.518333086749461,44.666489459999994,M077,_,00040,10
M077__00030.10,8.50133191566291,44.662644235,M077,_,00030,10
M077__00010.100,8.501089659540947,44.66687752,M077,_,00010,100
M077__00120.100,8.523265425880378,44.63989612,M077,_,00120,100
M077__00110.100,8.50779700929938,44.642453015,M077,_,00110,100
M077__00100.100,8.527232392611072,44.657147855000005,M077,_,00100,100
M077__00090.100,8.516022730617806,44.656883824999994,M077,_,00090,100
M077__00080.100,8.504172057145045,44.65206707,M077,_,00080,100
M077__00070.100,8.492224929944896,44.644274995,M077,_,00070,100
M077__00060.100,8.492203047202965,44.642655235,M077,_,00060,100
M077__00050.100,8.496114301869607,44.656037839999996,M077,_,00050,100
M077__00030.100,8.502884493661957,44.66250703,M077,_,00030,100
M077__00020.100,8.510895643664657,44.67022429,M077,_,00020,100
M077__00040.1002,8.52086952581602,44.666538360000004,M077,_,00040,1002
M077__00040.1005,8.52356494279362,44.665779985,M077,_,00040,1005
M077__00040.1006,8.52338994275005,44.66602532,M077,_,00040,1006
M077__00040.1007,8.513601583126967,44.666090409999995,M077,_,00040,1007
M077__00040.1008,8.523254669972452,44.665867695,M077,_,00040,1008
M077__00010.101,8.500839577955176,44.667817415,M077,_,00010,101
M077__00120.101,8.522873707265706,44.639751675,M077,_,00120,101
M077__00110.101,8.50858038801173,44.641763645,M077,_,00110,101
M077__00100.101,8.527593618113325,44.657637295,M077,_,00100,101
M077__00090.101,8.516263254658956,44.656398015,M077,_,00090,101
M077__00080.101,8.504969978192731,44.651258444999996,M077,_,00080,101
M077__00070.101,8.494451465922715,44.6445772,M077,_,00070,101
M077__00060.101,8.484283725555414,44.6424546,M077,_,00060,101
M077__00050.101,8.496196246533183,44.6563382,M077,_,00050,101
M077__00030.101,8.502823298906979,44.662480795,M077,_,00030,101
M077__00020.101,8.511723094453252,44.670793445,M077,_,00020,101
M077__00040.1010,8.521396485416151,44.661683005,M077,_,00040,1010
M077__00040.1011,8.522296780351322,44.66144402,M077,_,00040,1011
M077__00040.1012,8.52224477539221,44.661403480000004,M077,_,00040,1012
M077__00040.1014,8.522007352608185,44.661623155,M077,_,00040,1014
M077__00040.1015,8.522551184014391,44.66171441,M077,_,00040,1015
M077__00040.1017,8.515407138537457,44.663444185,M077,_,00040,1017
M077__00040.1019,8.521926770043585,44.66154163,M077,_,00040,1019
M077__00010.102,8.500960216884335,44.667621205,M077,_,00010,102
M077__00120.102,8.522244016642064,44.639675495,M077,_,00120,102
M077__00110.102,8.509009702184219,44.642020079999995,M077,_,00110,102
M077__00100.102,8.527122559600041,44.65797543,M077,_,00100,102
M077__00090.102,8.516508475994469,44.656288555,M077,_,00090,102
M077__00080.102,8.505519197824261,44.651625525,M077,_,00080,102
M077__00070.102,8.49309863624571,44.64504868,M077,_,00070,102
M077__00060.102,8.484688213181848,44.642694365,M077,_,00060,102
M077__00040.102,8.525546408933318,44.664734734999996,M077,_,00040,102
M077__00030.102,8.502742605555461,44.66248283,M077,_,00030,102
M077__00040.1020,8.52054108361094,44.665365885,M077,_,00040,1020
M077__00040.1021,8.520820497994658,44.665410745,M077,_,00040,1021
M077__00040.1023,8.520549982936934,44.666535370000005,M077,_,00040,1023
M077__00040.1024,8.520429035022229,44.666232185,M077,_,00040,1024
M077__00040.1025,8.520616166702375,44.666264405,M077,_,00040,1025
M077__00040.1026,8.51967313803259,44.664630525,M077,_,00040,1026
M077__00040.1027,8.520150836796546,44.664465025,M077,_,00040,1027
M077__00040.1028,8.52077402263452,44.66435816,M077,_,00040,1028
M077__00040.1029,8.520295360651593,44.664957545,M077,_,00040,1029
M077__00010.103,8.501065488071575,44.66744536,M077,_,00010,103
M077__00120.103,8.520269820586158,44.639798909999996,M077,_,00120,103
M077__00110.103,8.508504117426792,44.642131925,M077,_,00110,103
M077__00100.103,8.526025434793763,44.658491085,M077,_,00100,103
M077__00080.103,8.505085122004829,44.652386825,M077,_,00080,103
M077__00070.103,8.494392859987387,44.645517715,M077,_,00070,103
M077__00060.103,8.485412501360669,44.642547025,M077,_,00060,103
M077__00050.103,8.496898800436828,44.65629792,M077,_,00050,103
M077__00040.103,8.525360272653,44.664505930000004,M077,_,00040,103
M077__00030.103,8.502813468739394,44.662561015,M077,_,00030,103
M077__00040.1030,8.520673689411538,44.6660531,M077,_,00040,1030
M077__00040.1033,8.520677356364203,44.6657776,M077,_,00040,1033
M077__00040.1034,8.520603954112087,44.664957545,M077,_,00040,1034
M077__00040.1035,8.52092874318619,44.66509297,M077,_,00040,1035
M077__00040.1037,8.520647170928395,44.66584426,M077,_,00040,1037
M077__00040.1039,8.520609665851858,44.665944190000005,M077,_,00040,1039
M077__00010.104,8.501103570672793,44.667244615,M077,_,00010,104
M077__00120.104,8.520205965330256,44.639639105,M077,_,00120,104
M077__00110.104,8.508274418566389,44.642532595000006,M077,_,00110,104
M077__00100.104,8.526820670963765,44.65868201,M077,_,00100,104
M077__00090.104,8.51612761436398,44.657145920000005,M077,_,00090,104
M077__00080.104,8.505597891699798,44.652531695,M077,_,00080,104
M077__00060.104,8.48573713770087,44.64288097,M077,_,00060,104
M077__00050.104,8.497845932588083,44.656490815,M077,_,00050,104
M077__00040.104,8.524806174793977,44.663944105,M077,_,00040,104
M077__00040.1041,8.521024583892306,44.66085597,M077,_,00040,1041
M077__00040.1042,8.515827841795094,44.66328774,M077,_,00040,1042
M077__00040.1043,8.51573016839992,44.66318659,M077,_,00040,1043
M077__00040.1044,8.514785592372402,44.66404776,M077,_,00040,1044
