nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E039__00010.1,14.437140635694306,41.340558720000004,E039,_,00010,1
E039__00370.1,14.380399292560448,41.272325734999995,E039,_,00370,1
E039__00340.1,14.420085141101794,41.281470555,E039,_,00340,1
E039__00330.1,14.396497491640169,41.29002768,E039,_,00330,1
E039__00320.1,14.443339955200152,41.29594701,E039,_,00320,1
E039__00310.1,14.44265628516671,41.295578855,E039,_,00310,1
E039__00300.1,14.4354014882109,41.299562824999995,E039,_,00300,1
E039__00290.1,14.421917156878202,41.296590765000005,E039,_,00290,1
E039__00280.1,14.414821788802236,41.29952824,E039,_,00280,1
E039__00270.1,14.39254390293899,41.295897155000006,E039,_,00270,1
E039__00260.1,14.479096065556858,41.317792170000004,E039,_,00260,1
E039__00250.1,14.4535724482376,41.306470495,E039,_,00250,1
E039__00230.1,14.450987773832797,41.31224349,E039,_,00230,1
E039__00210.1,14.41917235962534,41.304967024999996,E039,_,00210,1
E039__00200.1,14.395565146220047,41.30316722,E039,_,00200,1
E039__00180.1,14.405861971004231,41.3116717,E039,_,00180,1
E039__00160.1,14.462242694948944,41.33763659,E039,_,00160,1
E039__00150.1,14.451748703822961,41.320304390000004,E039,_,00150,1
E039__00140.1,14.445794023546021,41.31973122,E039,_,00140,1
E039__00130.1,14.440478667143587,41.314427574999996,E039,_,00130,1
E039__00120.1,14.437411442886148,41.321485644999996,E039,_,00120,1
E039__00110.1,14.418163255858662,41.316820140000004,E039,_,00110,1
E039__00100.1,14.410940538082173,41.315376215,E039,_,00100,1
E039__00070.1,14.43790779989859,41.32817527,E039,_,00070,1
E039__00060.1,14.430846311717342,41.326812485000005,E039,_,00060,1
E039__00040.1,14.415279958721154,41.328331135,E039,_,00040,1
E039__00030.1,14.424634309253557,41.336663285,E039,_,00030,1
E039__00020.1,14.454617850202013,41.341457059999996,E039,_,00020,1
E039__00010.10,14.429821179418806,41.339781349999996,E039,_,00010,10
E039__00380.10,14.417268317462161,41.264479725,E039,_,00380,10
E039__00370.10,14.383962696520044,41.270032275,E039,_,00370,10
E039__00350.10,14.42477809371661,41.282749545,E039,_,00350,10
E039__00340.10,14.422282066925865,41.279895195,E039,_,00340,10
E039__00320.10,14.443277272403567,41.295146544999994,E039,_,00320,10
E039__00310.10,14.440886152915752,41.293515325,E039,_,00310,10
E039__00290.10,14.421369493912913,41.295156325,E039,_,00290,10
E039__00270.10,14.393120844994517,41.295689145,E039,_,00270,10
E039__00260.10,14.458097618694962,41.30907856499999,E039,_,00260,10
E039__00250.10,14.454388339077106,41.306259435,E039,_,00250,10
E039__00240.10,14.444216021956422,41.30024207,E039,_,00240,10
E039__00230.10,14.44956350513101,41.31111782,E039,_,00230,10
E039__00220.10,14.4388018989143,41.303621545,E039,_,00220,10
E039__00200.10,14.40675069567083,41.301388630000005,E039,_,00200,10
E039__00180.10,14.399502379826735,41.309753889999996,E039,_,00180,10
E039__00170.10,14.392837729005784,41.311748745,E039,_,00170,10
