nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G608__00010.1,13.548838560583732,42.551021385,G608,_,00010,1
G608__00310.1,13.530624104987542,42.45749767,G608,_,00310,1
G608__00300.1,13.541389841464472,42.47609521,G608,_,00300,1
G608__00290.1,13.528951522386055,42.49428587,G608,_,00290,1
G608__00280.1,13.520868508638415,42.477296089999996,G608,_,00280,1
G608__00270.1,13.550216883262085,42.49944755,G608,_,00270,1
G608__00260.1,13.535307254337518,42.498633665,G608,_,00260,1
G608__00250.1,13.51938553499938,42.510318690000005,G608,_,00250,1
G608__00240.1,13.575908765248226,42.512346230000006,G608,_,00240,1
G608__00230.1,13.555181016677055,42.499064765,G608,_,00230,1
G608__00220.1,13.542254737504397,42.506394744999994,G608,_,00220,1
G608__00210.1,13.530436288381726,42.506477255,G608,_,00210,1
G608__00200.1,13.524902476097683,42.50740741,G608,_,00200,1
G608__00190.1,13.564002825262673,42.52731025999999,G608,_,00190,1
G608__00180.1,13.561607551175271,42.51744334,G608,_,00180,1
G608__00170.1,13.556035466754722,42.52106277,G608,_,00170,1
G608__00160.1,13.552274408147474,42.520831325,G608,_,00160,1
G608__00150.1,13.543999565425244,42.520644695,G608,_,00150,1
G608__00140.1,13.536647559827902,42.520777185,G608,_,00140,1
G608__00130.1,13.531624685641187,42.522905345,G608,_,00130,1
G608__00120.1,13.518804987177706,42.522991,G608,_,00120,1
G608__00110.1,13.561482541378396,42.52518862,G608,_,00110,1
G608__00100.1,13.549932175640269,42.52484006,G608,_,00100,1
G608__00090.1,13.560540619704465,42.532575495,G608,_,00090,1
G608__00080.1,13.556400863471122,42.528942235,G608,_,00080,1
G608__00070.1,13.541590064343929,42.53052306,G608,_,00070,1
G608__00060.1,13.518540981503822,42.53071613,G608,_,00060,1
G608__00040.1,13.547838172417961,42.535924,G608,_,00040,1
G608__00030.1,13.53796340152769,42.541262565,G608,_,00030,1
G608__00020.1,13.527230150398537,42.54135477,G608,_,00020,1
G608__00010.10,13.546123388179002,42.53868415,G608,_,00010,10
G608__00290.10,13.540134979872928,42.47357374,G608,_,00290,10
G608__00280.10,13.50961466979548,42.49217875,G608,_,00280,10
G608__00270.10,13.551298285993301,42.49722951,G608,_,00270,10
G608__00260.10,13.53738958392484,42.49833705,G608,_,00260,10
G608__00250.10,13.51866675008888,42.50724316,G608,_,00250,10
G608__00240.10,13.566093353618403,42.507851079999995,G608,_,00240,10
G608__00230.10,13.556859610691163,42.49914612,G608,_,00230,10
G608__00220.10,13.553848370403179,42.506173175,G608,_,00220,10
G608__00210.10,13.537115689746773,42.506989185,G608,_,00210,10
G608__00200.10,13.525534741350777,42.507220375,G608,_,00200,10
G608__00190.10,13.564477877835191,42.526577215,G608,_,00190,10
G608__00180.10,13.562207564169668,42.51670783,G608,_,00180,10
G608__00170.10,13.557361797803175,42.520445245,G608,_,00170,10
G608__00160.10,13.554623585231013,42.520540260000004,G608,_,00160,10
G608__00150.10,13.54552265861647,42.5211128,G608,_,00150,10
G608__00140.10,13.543290721163167,42.52141222,G608,_,00140,10
G608__00130.10,13.532477122075967,42.52243273,G608,_,00130,10
G608__00120.10,13.521336832100896,42.521214654999994,G608,_,00120,10
G608__00110.10,13.561148666229123,42.524882364999996,G608,_,00110,10
G608__00100.10,13.553493963378765,42.52499677,G608,_,00100,10
G608__00090.10,13.560410254523791,42.531525955,G608,_,00090,10
G608__00080.10,13.55777325941779,42.528906074999995,G608,_,00080,10
G608__00070.10,13.5407193114153,42.53016887,G608,_,00070,10
G608__00060.10,13.520144719705772,42.53106353,G608,_,00060,10
G608__00050.10,13.554692590703716,42.53492516,G608,_,00050,10
G608__00040.10,13.549778792527647,42.535837405,G608,_,00040,10
G608__00030.10,13.54044583642986,42.539005085,G608,_,00030,10
G608__00020.10,13.530996543353927,42.541599455,G608,_,00020,10
G608__00010.100,13.548414889622435,42.537926705000004,G608,_,00010,100
G608__00270.100,13.553077783632148,42.496517015,G608,_,00270,100
G608__00260.100,13.533899211651159,42.495228995,G608,_,00260,100
G608__00240.100,13.562366370905881,42.495392975,G608,_,00240,100
G608__00230.100,13.558411513282916,42.497927000000004,G608,_,00230,100
G608__00210.100,13.532848198047148,42.504931475,G608,_,00210,100
G608__00200.100,13.526949708937494,42.50452929,G608,_,00200,100
G608__00190.100,13.568280435280109,42.518708015,G608,_,00190,100
G608__00180.100,13.559583694061814,42.513682805,G608,_,00180,100
G608__00170.100,13.559981393598735,42.51781922,G608,_,00170,100
G608__00160.100,13.550792649060543,42.51692928,G608,_,00160,100
G608__00150.100,13.548504370381792,42.51961765,G608,_,00150,100
G608__00140.100,13.544275247308946,42.51289225,G608,_,00140,100
G608__00120.100,13.519091629534904,42.512992975,G608,_,00120,100
G608__00110.100,13.559148153058695,42.523658565,G608,_,00110,100
G608__00100.100,13.555720541852713,42.524808910000004,G608,_,00100,100
G608__00090.100,13.56175069184271,42.52946045,G608,_,00090,100
G608__00080.100,13.552733303738956,42.52800414,G608,_,00080,100
G608__00070.100,13.546842596925694,42.529977294999995,G608,_,00070,100
G608__00060.100,13.52304312727416,42.528990410000006,G608,_,00060,100
G608__00050.100,13.556289792858642,42.533242215,G608,_,00050,100
G608__00040.100,13.55097629074135,42.534819545000005,G608,_,00040,100
G608__00030.100,13.544351634416312,42.53579172,G608,_,00030,100
G608__00020.100,13.524960319205636,42.539805125,G608,_,00020,100
G608__00100.1000,13.55176881083951,42.522725019999996,G608,_,00100,1000
G608__00100.1001,13.551865240315871,42.52278364,G608,_,00100,1001
G608__00030.1002,13.541336376298865,42.535401805,G608,_,00030,1002
G608__00100.1002,13.551918582070346,42.522763405,G608,_,00100,1002
G608__00030.1003,13.542329117289604,42.5346603,G608,_,00030,1003
G608__00100.1003,13.551693638569308,42.52263866,G608,_,00100,1003
G608__00100.1004,13.551636184027924,42.52261755,G608,_,00100,1004
G608__00100.1005,13.551709182688462,42.522592720000006,G608,_,00100,1005
G608__00030.1006,13.541561861367803,42.534068215000005,G608,_,00030,1006
G608__00100.1006,13.551782862795163,42.522593119999996,G608,_,00100,1006
G608__00100.1007,13.551893082024831,42.522725295,G608,_,00100,1007
G608__00030.1008,13.549261721880708,42.531640890000006,G608,_,00030,1008
G608__00100.1008,13.551954733093961,42.522680785,G608,_,00100,1008
