nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A993A_00010.1,7.946436263860331,44.093624235,A993,A,00010,1
A993B_00300.1,7.9845869067399615,44.066023755,A993,B,00300,1
A993B_00290.1,7.981541859535594,44.07286484,A993,B,00290,1
A993B_00280.1,7.98649611772749,44.080009255,A993,B,00280,1
A993B_00270.1,7.981152828304985,44.07971585,A993,B,00270,1
A993B_00260.1,7.974381304172694,44.078451485,A993,B,00260,1
A993B_00250.1,7.967604262209608,44.077541225000004,A993,B,00250,1
A993B_00240.1,7.966188272842871,44.081834064999995,A993,B,00240,1
A993B_00230.1,7.975615685291112,44.08205884,A993,B,00230,1
A993B_00220.1,7.983046466938765,44.0841858,A993,B,00220,1
A993B_00210.1,7.974440193625686,44.088380745,A993,B,00210,1
A993B_00200.1,7.9693104185361285,44.09383463,A993,B,00200,1
A993B_00190.1,7.974638814836942,44.09730232,A993,B,00190,1
A993B_00020.1,7.961689733059526,44.10598744,A993,B,00020,1
A993B_00010.1,7.945989433003955,44.097841724999995,A993,B,00010,1
A993A_00360.1,7.999090218559479,44.07234608,A993,A,00360,1
A993A_00350.1,7.991827194045154,44.076697120000006,A993,A,00350,1
A993A_00340.1,7.996231334266701,44.077674619999996,A993,A,00340,1
A993A_00330.1,7.9938678554101275,44.082427475,A993,A,00330,1
A993A_00320.1,7.988986247038872,44.08249978,A993,A,00320,1
A993A_00310.1,7.985242631734282,44.09254833,A993,A,00310,1
A993A_00300.1,7.976957467039399,44.09983661,A993,A,00300,1
A993A_00290.1,7.985841818225101,44.03208567,A993,A,00290,1
A993A_00280.1,7.973999263872347,44.03859456,A993,A,00280,1
A993A_00270.1,7.966269932131579,44.037962515,A993,A,00270,1
A993A_00260.1,7.966689308201746,44.04294691,A993,A,00260,1
A993A_00250.1,7.973717787715619,44.043086415000005,A993,A,00250,1
A993A_00240.1,7.98743115524018,44.05264927,A993,A,00240,1
A993A_00230.1,7.989589172356547,44.04420157,A993,A,00230,1
A993A_00220.1,7.999512692901493,44.045208145000004,A993,A,00220,1
A993A_00210.1,7.999134463064275,44.046853444999996,A993,A,00210,1
A993A_00190.1,8.011871354920139,44.04916022,A993,A,00190,1
A993A_00180.1,8.01522431075178,44.05362429,A993,A,00180,1
A993A_00170.1,8.005293425254605,44.04833114,A993,A,00170,1
A993A_00160.1,7.999979609533954,44.05354431,A993,A,00160,1
A993A_00150.1,7.990888265031322,44.04936327,A993,A,00150,1
A993A_00140.1,7.99695062135195,44.056756455,A993,A,00140,1
A993A_00130.1,7.996309091221759,44.05666471,A993,A,00130,1
A993A_00120.1,7.98419122502256,44.058594405,A993,A,00120,1
A993A_00110.1,7.964164561338459,44.055982535,A993,A,00110,1
A993A_00100.1,7.983104529903004,44.058704195000004,A993,A,00100,1
A993A_00090.1,7.971348327271867,44.065496069999995,A993,A,00090,1
A993A_00080.1,7.9725658853787165,44.06984258,A993,A,00080,1
A993A_00070.1,7.971070297873709,44.070293809999995,A993,A,00070,1
A993A_00060.1,7.965339391420164,44.071918365,A993,A,00060,1
A993A_00050.1,7.965375100697106,44.07635539,A993,A,00050,1
A993A_00040.1,7.96084759553824,44.07720739,A993,A,00040,1
A993A_00030.1,7.9536481411549484,44.07722955,A993,A,00030,1
A993A_00020.1,7.948624501312899,44.085206885000005,A993,A,00020,1
A993A_00010.10,7.954899403376793,44.091768865,A993,A,00010,10
A993B_00300.10,7.986958061441273,44.065589355,A993,B,00300,10
A993B_00290.10,7.982399669905293,44.072889195,A993,B,00290,10
A993B_00280.10,7.988098598005556,44.08018855500001,A993,B,00280,10
A993B_00270.10,7.9813958019469045,44.079325085,A993,B,00270,10
A993B_00260.10,7.975154249017981,44.077200035,A993,B,00260,10
A993B_00250.10,7.970235440409718,44.07696396,A993,B,00250,10
A993B_00240.10,7.965825899124381,44.079731515,A993,B,00240,10
A993B_00230.10,7.975673517025487,44.08159384,A993,B,00230,10
A993B_00220.10,7.982263321676644,44.082385175,A993,B,00220,10
A993B_00210.10,7.9764545941702645,44.089406325,A993,B,00210,10
A993B_00200.10,7.968917978889771,44.093037159999994,A993,B,00200,10
A993B_00190.10,7.977361248212807,44.097508535,A993,B,00190,10
A993B_00020.10,7.961411257582771,44.10469266,A993,B,00020,10
A993B_00010.10,7.952771288754824,44.100668325,A993,B,00010,10
A993A_00360.10,7.999932599684082,44.072468,A993,A,00360,10
A993A_00350.10,7.992817503802887,44.07561221,A993,A,00350,10
A993A_00340.10,7.996153802389429,44.077399345,A993,A,00340,10
A993A_00330.10,7.994486198196027,44.082473025,A993,A,00330,10
A993A_00320.10,7.9922205558879655,44.081625204999995,A993,A,00320,10
A993A_00310.10,7.986372066782623,44.09161822,A993,A,00310,10
A993A_00300.10,7.9811423056118755,44.09763336,A993,A,00300,10
A993A_00290.10,7.987344469346604,44.032969825,A993,A,00290,10
A993A_00280.10,7.974458274557082,44.03814944,A993,A,00280,10
A993A_00270.10,7.968238820101073,44.03773784,A993,A,00270,10
A993A_00260.10,7.9700925960181666,44.04246254500001,A993,A,00260,10
A993A_00250.10,7.976089876586698,44.04249866000001,A993,A,00250,10
A993A_00240.10,7.987928901579019,44.052641195,A993,A,00240,10
A993A_00230.10,7.990494168865064,44.042979405,A993,A,00230,10
A993A_00220.10,8.000647144620316,44.045318785,A993,A,00220,10
A993A_00210.10,8.000734949564233,44.047067145,A993,A,00210,10
A993A_00200.10,8.004568909054237,44.047427955,A993,A,00200,10
A993A_00190.10,8.01198659045088,44.048394885,A993,A,00190,10
A993A_00180.10,8.015426343749331,44.053183505,A993,A,00180,10
A993A_00170.10,8.005338466744966,44.04872339,A993,A,00170,10
A993A_00160.10,8.001999086206869,44.052771045,A993,A,00160,10
A993A_00150.10,7.991268362930448,44.047991795,A993,A,00150,10
A993A_00140.10,7.996723755180648,44.05484955,A993,A,00140,10
A993A_00130.10,7.995365462119901,44.055494875,A993,A,00130,10
A993A_00120.10,7.985984216745262,44.056994575,A993,A,00120,10
A993A_00110.10,7.966282366824354,44.056244545,A993,A,00110,10
A993A_00100.10,7.982833634235217,44.058393005,A993,A,00100,10
A993A_00090.10,7.972566383215785,44.0651261,A993,A,00090,10
A993A_00080.10,7.973334947637616,44.06931411,A993,A,00080,10
A993A_00070.10,7.969856881976684,44.069990024999996,A993,A,00070,10
A993A_00060.10,7.964697906999122,44.071328035,A993,A,00060,10
A993A_00050.10,7.966912124215922,44.075746585000005,A993,A,00050,10
A993A_00040.10,7.961093955600065,44.07620743,A993,A,00040,10
