nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B950__00010.1,10.446732627003719,43.715888215,B950,_,00010,1
B950__00840.1,10.549714603380203,43.638419,B950,_,00840,1
B950__00810.1,10.490321184319356,43.637974095000004,B950,_,00810,1
B950__00800.1,10.49071849961845,43.64502339,B950,_,00800,1
B950__00770.1,10.464736783844334,43.641744384999996,B950,_,00770,1
B950__00760.1,10.450677217650174,43.64432802,B950,_,00760,1
B950__00750.1,10.448471955641104,43.643742285,B950,_,00750,1
B950__00730.1,10.428160786167977,43.640976165,B950,_,00730,1
B950__00720.1,10.41687218250484,43.632228465,B950,_,00720,1
B950__00670.1,10.540453998262636,43.65041916,B950,_,00670,1
B950__00650.1,10.519985306838654,43.648640455,B950,_,00650,1
B950__00640.1,10.504186057879323,43.653347554999996,B950,_,00640,1
B950__00600.1,10.478838775424602,43.659469145,B950,_,00600,1
B950__00590.1,10.45507644962337,43.65116394,B950,_,00590,1
B950__00580.1,10.43906537155221,43.656946000000005,B950,_,00580,1
B950__00570.1,10.444902749956956,43.657925105,B950,_,00570,1
B950__00560.1,10.569275510215014,43.65579512,B950,_,00560,1
B950__00530.1,10.51263110180909,43.652546725,B950,_,00530,1
B950__00520.1,10.519782779235882,43.66051838,B950,_,00520,1
B950__00510.1,10.505882092110323,43.65824527,B950,_,00510,1
B950__00500.1,10.498348759683434,43.661998355,B950,_,00500,1
B950__00490.1,10.4930173109837,43.66370268,B950,_,00490,1
B950__00480.1,10.471988053424461,43.665206325,B950,_,00480,1
B950__00470.1,10.461026443512567,43.66660186,B950,_,00470,1
B950__00460.1,10.440160282655496,43.66617379,B950,_,00460,1
B950__00450.1,10.559579315444367,43.661305995,B950,_,00450,1
B950__00430.1,10.529954388088651,43.669797865,B950,_,00430,1
B950__00400.1,10.502159525869336,43.671317445,B950,_,00400,1
B950__00350.1,10.452449297813539,43.676952165,B950,_,00350,1
B950__00340.1,10.443278566154662,43.676225689999995,B950,_,00340,1
B950__00330.1,10.546236596542604,43.674007259999996,B950,_,00330,1
B950__00320.1,10.530849909343562,43.67704828,B950,_,00320,1
B950__00310.1,10.519143850336974,43.680104685,B950,_,00310,1
B950__00280.1,10.485627202354124,43.681152995000005,B950,_,00280,1
B950__00270.1,10.470328476122074,43.685480995,B950,_,00270,1
B950__00260.1,10.450721577788265,43.686305149999995,B950,_,00260,1
B950__00250.1,10.513920689555476,43.68412189,B950,_,00250,1
B950__00220.1,10.485933418751653,43.684877025000006,B950,_,00220,1
B950__00200.1,10.478831833837107,43.69063741,B950,_,00200,1
B950__00180.1,10.566099867245756,43.66812494,B950,_,00180,1
B950__00170.1,10.561487696593554,43.680123265,B950,_,00170,1
B950__00160.1,10.54771139232078,43.68214682,B950,_,00160,1
B950__00150.1,10.547513651546893,43.678088685000006,B950,_,00150,1
B950__00140.1,10.546107428371194,43.68254082,B950,_,00140,1
B950__00130.1,10.52436386112625,43.690034350000005,B950,_,00130,1
B950__00120.1,10.521005474684669,43.691924225,B950,_,00120,1
B950__00110.1,10.509204895706214,43.69473385,B950,_,00110,1
B950__00100.1,10.49465508541687,43.698253295,B950,_,00100,1
B950__00080.1,10.484410037824905,43.703938905,B950,_,00080,1
B950__00070.1,10.488528661903015,43.709359615,B950,_,00070,1
B950__00060.1,10.468072611469335,43.699416825,B950,_,00060,1
B950__00050.1,10.464587958999191,43.700613045,B950,_,00050,1
B950__00040.1,10.45624930555752,43.70929814,B950,_,00040,1
B950__00030.1,10.469063533244164,43.71661776,B950,_,00030,1
B950__00020.1,10.466414513760077,43.719378840000005,B950,_,00020,1
B950__00010.10,10.45409780986649,43.71997338,B950,_,00010,10
B950__00830.10,10.531006586924345,43.6344682,B950,_,00830,10
B950__00820.10,10.51449871100671,43.634399349999995,B950,_,00820,10
B950__00810.10,10.497229773112089,43.636422894999995,B950,_,00810,10
B950__00780.10,10.475675171676851,43.64612427,B950,_,00780,10
B950__00770.10,10.460563321820226,43.64009652,B950,_,00770,10
B950__00750.10,10.443030365072996,43.640468545000004,B950,_,00750,10
B950__00730.10,10.42462858774383,43.6368806,B950,_,00730,10
B950__00710.10,10.41440188141012,43.626041154999996,B950,_,00710,10
B950__00690.10,10.560844890377638,43.653952965,B950,_,00690,10
B950__00670.10,10.534835884896548,43.64779962,B950,_,00670,10
B950__00660.10,10.528195656669075,43.64922018,B950,_,00660,10
B950__00650.10,10.519503100770413,43.6481061,B950,_,00650,10
B950__00630.10,10.502903029799425,43.65332017,B950,_,00630,10
B950__00620.10,10.495464302628132,43.65422004,B950,_,00620,10
B950__00600.10,10.478715281185892,43.65812389,B950,_,00600,10
B950__00590.10,10.467022202575162,43.65177926,B950,_,00590,10
B950__00580.10,10.439118724826034,43.6469718,B950,_,00580,10
B950__00570.10,10.446660237539959,43.656550519999996,B950,_,00570,10
B950__00550.10,10.542707625324084,43.65895363,B950,_,00550,10
B950__00540.10,10.537411233955773,43.661218704999996,B950,_,00540,10
B950__00530.10,10.523930926020839,43.65248583,B950,_,00530,10
B950__00520.10,10.526754656091601,43.65752836,B950,_,00520,10
B950__00500.10,10.504615984418518,43.66167864,B950,_,00500,10
B950__00490.10,10.493784364632347,43.661845145,B950,_,00490,10
B950__00480.10,10.471065216328531,43.66324173,B950,_,00480,10
B950__00470.10,10.46076804528634,43.663118389999994,B950,_,00470,10
B950__00460.10,10.450189637883424,43.663669125,B950,_,00460,10
B950__00450.10,10.563252515130044,43.66159191,B950,_,00450,10
B950__00440.10,10.542321296071892,43.663577845000006,B950,_,00440,10
B950__00430.10,10.533105847316929,43.66938213,B950,_,00430,10
B950__00390.10,10.499072660800369,43.671519465,B950,_,00390,10
B950__00370.10,10.473816877619935,43.669668705,B950,_,00370,10
B950__00340.10,10.444990759947133,43.677214325,B950,_,00340,10
B950__00310.10,10.518450211522381,43.67933049,B950,_,00310,10
B950__00300.10,10.509968406402777,43.680125345,B950,_,00300,10
B950__00290.10,10.499348061618418,43.682194655,B950,_,00290,10
B950__00250.10,10.5147720142636,43.68290028,B950,_,00250,10
B950__00240.10,10.498528100698032,43.684160165,B950,_,00240,10
B950__00230.10,10.493486095198527,43.688033635,B950,_,00230,10
B950__00220.10,10.487088992076913,43.68478198,B950,_,00220,10
B950__00210.10,10.492445153842084,43.68751911,B950,_,00210,10
B950__00180.10,10.574563998758729,43.66264744,B950,_,00180,10
B950__00160.10,10.552334628322491,43.683043015,B950,_,00160,10
B950__00150.10,10.547505708824747,43.678031450000006,B950,_,00150,10
B950__00140.10,10.536190881010324,43.68074724,B950,_,00140,10
B950__00120.10,10.517707614099876,43.692779855,B950,_,00120,10
B950__00110.10,10.512637210483202,43.693794795,B950,_,00110,10
B950__00100.10,10.498491107863888,43.698812745,B950,_,00100,10
B950__00090.10,10.483106534807668,43.697320794999996,B950,_,00090,10
B950__00080.10,10.490401584686659,43.70630078,B950,_,00080,10
B950__00070.10,10.493439478894352,43.711725,B950,_,00070,10
B950__00060.10,10.468081971520798,43.698297034999996,B950,_,00060,10
B950__00040.10,10.457309437220488,43.709037375,B950,_,00040,10
B950__00030.10,10.467692299470638,43.714126844999996,B950,_,00030,10
B950__00020.10,10.459310466705247,43.720567145000004,B950,_,00020,10
B950__00020.100,10.456259815434567,43.717703735,B950,_,00020,100
B950__00830.100,10.542211638351965,43.630549020000004,B950,_,00830,100
B950__00820.100,10.526682848609003,43.6326185,B950,_,00820,100
B950__00750.100,10.443769154835653,43.63871865,B950,_,00750,100
B950__00740.100,10.440976695083814,43.642421405,B950,_,00740,100
B950__00730.100,10.430417748491337,43.63413233,B950,_,00730,100
B950__00720.100,10.416489647243864,43.630836134999996,B950,_,00720,100
B950__00710.100,10.41066112160382,43.621339835,B950,_,00710,100
B950__00670.100,10.53837024373897,43.643227015,B950,_,00670,100
B950__00650.100,10.520921831165273,43.640437125000005,B950,_,00650,100
B950__00610.100,10.475289339949008,43.652400825,B950,_,00610,100
B950__00560.100,10.565936824261017,43.6529798,B950,_,00560,100
B950__00550.100,10.557199738041499,43.65937711,B950,_,00550,100
B950__00540.100,10.537000195851023,43.655405775000006,B950,_,00540,100
B950__00520.100,10.531086395097761,43.658055985000004,B950,_,00520,100
B950__00510.100,10.504479956888687,43.653625575,B950,_,00510,100
B950__00500.100,10.501811563223958,43.6625995,B950,_,00500,100
B950__00480.100,10.467409340802064,43.659513864999994,B950,_,00480,100
B950__00470.100,10.459932113185193,43.665173839999994,B950,_,00470,100
B950__00460.100,10.440956878042028,43.657610695,B950,_,00460,100
B950__00450.100,10.569000017679844,43.658568285,B950,_,00450,100
B950__00430.100,10.526868672452835,43.661769725,B950,_,00430,100
B950__00390.100,10.498352893904924,43.66687001,B950,_,00390,100
B950__00380.100,10.482101531982828,43.669881445,B950,_,00380,100
B950__00370.100,10.482676455234813,43.67219292,B950,_,00370,100
B950__00350.100,10.45517904698076,43.668748824999994,B950,_,00350,100
B950__00340.100,10.450682572692525,43.66882603,B950,_,00340,100
B950__00330.100,10.541566958294975,43.666127465,B950,_,00330,100
B950__00320.100,10.539175976788707,43.675626414999996,B950,_,00320,100
B950__00300.100,10.509148993539597,43.67982642,B950,_,00300,100
B950__00290.100,10.50523137,43.681317495,B950,_,00290,100
