nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H861__00010.1,8.24712519082803,45.385615075,H861,_,00010,1
H861__00310.1,8.299534147428586,45.338740665,H861,_,00310,1
H861__00300.1,8.291478088124379,45.345399095000005,H861,_,00300,1
H861__00290.1,8.277704375449783,45.337991505,H861,_,00290,1
H861__00270.1,8.254330659469154,45.339566575,H861,_,00270,1
H861__00260.1,8.240468834941986,45.341016769999996,H861,_,00260,1
H861__00250.1,8.222447104884452,45.344223165,H861,_,00250,1
H861__00240.1,8.217054038943825,45.35586824,H861,_,00240,1
H861__00230.1,8.27677219328374,45.34838893,H861,_,00230,1
H861__00210.1,8.25680583977173,45.352319025,H861,_,00210,1
H861__00200.1,8.232503389473482,45.347370075,H861,_,00200,1
H861__00170.1,8.224308535952774,45.35827438,H861,_,00170,1
H861__00160.1,8.291946091292976,45.347905125,H861,_,00160,1
H861__00150.1,8.287449325376787,45.360721534999996,H861,_,00150,1
H861__00140.1,8.269867388287262,45.3629428,H861,_,00140,1
H861__00130.1,8.26386787971484,45.357310375,H861,_,00130,1
H861__00120.1,8.253106934429734,45.359416124999996,H861,_,00120,1
H861__00110.1,8.23102453952282,45.359781955,H861,_,00110,1
H861__00100.1,8.228661709153723,45.37150072,H861,_,00100,1
H861__00090.1,8.29674481710522,45.368026415,H861,_,00090,1
H861__00080.1,8.273789447716194,45.36882447,H861,_,00080,1
H861__00060.1,8.257052801987768,45.373822035,H861,_,00060,1
H861__00050.1,8.248301070917655,45.373926555,H861,_,00050,1
H861__00040.1,8.231042912699063,45.37131803,H861,_,00040,1
H861__00030.1,8.278147069216514,45.377751745,H861,_,00030,1
H861__00020.1,8.260080233265786,45.38249217,H861,_,00020,1
H861__00020.10,8.275623938606106,45.377261000000004,H861,_,00020,10
H861__00310.10,8.301725905350619,45.3362563,H861,_,00310,10
H861__00300.10,8.298185711787987,45.33227913,H861,_,00300,10
H861__00290.10,8.280085427523229,45.336141215,H861,_,00290,10
H861__00280.10,8.264091805944853,45.33863374,H861,_,00280,10
H861__00270.10,8.253323347886498,45.337126815,H861,_,00270,10
H861__00260.10,8.242483955692844,45.33941933,H861,_,00260,10
H861__00250.10,8.227033340612106,45.34578595,H861,_,00250,10
H861__00240.10,8.222040238767006,45.349307415,H861,_,00240,10
H861__00230.10,8.27376362376684,45.34654734,H861,_,00230,10
H861__00220.10,8.254265963676342,45.34736616,H861,_,00220,10
H861__00200.10,8.234965692311704,45.34782289,H861,_,00200,10
H861__00170.10,8.223853454359496,45.35819294,H861,_,00170,10
H861__00160.10,8.290736637153689,45.347932369999995,H861,_,00160,10
H861__00150.10,8.289457729036439,45.35542199,H861,_,00150,10
H861__00140.10,8.275630705447536,45.36055921,H861,_,00140,10
H861__00120.10,8.254096799712404,45.358253704999996,H861,_,00120,10
H861__00110.10,8.232280876648497,45.358350290000004,H861,_,00110,10
H861__00100.10,8.223041976507576,45.365623345,H861,_,00100,10
H861__00090.10,8.292721227341412,45.36260684,H861,_,00090,10
H861__00080.10,8.284852800019975,45.368626085,H861,_,00080,10
H861__00070.10,8.266378620094331,45.369090735,H861,_,00070,10
H861__00060.10,8.252436636389044,45.368655475,H861,_,00060,10
H861__00040.10,8.22891856593198,45.367808975,H861,_,00040,10
H861__00100.100,8.230993752692317,45.362026315,H861,_,00100,100
H861__00250.100,8.2358497453681,45.34128489,H861,_,00250,100
H861__00230.100,8.288199688129943,45.340943915,H861,_,00230,100
H861__00220.100,8.259221232665064,45.345574494999994,H861,_,00220,100
H861__00210.100,8.260889792095025,45.34697812,H861,_,00210,100
H861__00200.100,8.248735852046902,45.347844890000005,H861,_,00200,100
H861__00180.100,8.2422541034667,45.35197479,H861,_,00180,100
H861__00170.100,8.230418434208415,45.347704379999996,H861,_,00170,100
H861__00160.100,8.281824499407902,45.349588065,H861,_,00160,100
H861__00190.1000,8.248580245810672,45.349279745000004,H861,_,00190,1000
H861__00190.1001,8.24899421343471,45.349241465,H861,_,00190,1001
H861__00190.1002,8.248797100036283,45.349117135,H861,_,00190,1002
H861__00190.1003,8.250905925236935,45.351571295,H861,_,00190,1003
H861__00190.1005,8.244855871968578,45.35122623,H861,_,00190,1005
H861__00190.1006,8.244569014899664,45.351438175,H861,_,00190,1006
H861__00190.1009,8.248024944213505,45.351726685,H861,_,00190,1009
H861__00100.101,8.230182175091809,45.36045819,H861,_,00100,101
H861__00250.101,8.236278370557411,45.34126946,H861,_,00250,101
H861__00230.101,8.269637639249588,45.341961565,H861,_,00230,101
H861__00220.101,8.258818333036693,45.344886835,H861,_,00220,101
H861__00210.101,8.261314892841046,45.347248205,H861,_,00210,101
H861__00200.101,8.248585269019532,45.347500525,H861,_,00200,101
H861__00190.101,8.249234038466593,45.35222855,H861,_,00190,101
H861__00180.101,8.243065480051818,45.35176812,H861,_,00180,101
H861__00170.101,8.230984954458808,45.347806215000006,H861,_,00170,101
H861__00160.101,8.288038175288321,45.346249424999996,H861,_,00160,101
H861__00120.101,8.250142036793939,45.3545472,H861,_,00120,101
H861__00190.1010,8.247881307654968,45.351708259999995,H861,_,00190,1010
H861__00190.1011,8.248174504522469,45.35172266,H861,_,00190,1011
H861__00190.1014,8.248093500700742,45.35024198,H861,_,00190,1014
H861__00190.1015,8.248392590770349,45.351637165,H861,_,00190,1015
H861__00190.1016,8.247467542953217,45.349726185,H861,_,00190,1016
H861__00190.1017,8.250733155169492,45.351864309999996,H861,_,00190,1017
H861__00190.1018,8.247718254058977,45.352113079999995,H861,_,00190,1018
H861__00190.1019,8.247834339276384,45.35157102,H861,_,00190,1019
H861__00100.102,8.23243800397578,45.364230719999995,H861,_,00100,102
H861__00250.102,8.236549292154118,45.341225089999995,H861,_,00250,102
H861__00230.102,8.270602937370363,45.341981770000004,H861,_,00230,102
H861__00220.102,8.259812456942651,45.345478675,H861,_,00220,102
H861__00210.102,8.260778091660342,45.348041914999996,H861,_,00210,102
H861__00200.102,8.248613473264353,45.347490615,H861,_,00200,102
H861__00190.102,8.249302050914856,45.352152225,H861,_,00190,102
H861__00180.102,8.2442969983793,45.352626529999995,H861,_,00180,102
H861__00170.102,8.231417008507254,45.348025035000006,H861,_,00170,102
H861__00160.102,8.289449182159412,45.34619603,H861,_,00160,102
H861__00110.102,8.245916784794819,45.355770305,H861,_,00110,102
H861__00190.1020,8.250095447190734,45.34932038,H861,_,00190,1020
H861__00190.1021,8.251887767713573,45.350115669999994,H861,_,00190,1021
H861__00190.1022,8.251392750322706,45.34993925,H861,_,00190,1022
H861__00190.1023,8.250912569481063,45.34960892,H861,_,00190,1023
H861__00190.1024,8.249816031868228,45.349134559999996,H861,_,00190,1024
H861__00190.1025,8.250324702622098,45.350935045,H861,_,00190,1025
H861__00190.1026,8.251726612348335,45.350210245,H861,_,00190,1026
H861__00190.1027,8.251614666720027,45.350421175,H861,_,00190,1027
H861__00190.1028,8.250595587927652,45.34907941,H861,_,00190,1028
H861__00190.1029,8.24964356053949,45.350606355,H861,_,00190,1029
H861__00110.103,8.246304439854164,45.355459105,H861,_,00110,103
H861__00250.103,8.237782217432748,45.341070345,H861,_,00250,103
H861__00220.103,8.260157269869017,45.34514849,H861,_,00220,103
H861__00210.103,8.262480203562195,45.34814781,H861,_,00210,103
H861__00200.103,8.248641392960199,45.3474827,H861,_,00200,103
H861__00180.103,8.24216960639453,45.351758685,H861,_,00180,103
H861__00170.103,8.231725582994034,45.347748125,H861,_,00170,103
H861__00160.103,8.290224781882564,45.34599515,H861,_,00160,103
H861__00190.1030,8.249874551584153,45.350884435,H861,_,00190,1030
H861__00190.1031,8.251483884565559,45.351333955,H861,_,00190,1031
H861__00190.1032,8.251367992048461,45.351328515,H861,_,00190,1032
H861__00190.1033,8.249789335969648,45.351976395,H861,_,00190,1033
H861__00190.1035,8.248525959125036,45.351247535,H861,_,00190,1035
H861__00190.1036,8.248584961237208,45.351106419999994,H861,_,00190,1036
H861__00190.1037,8.248105205291402,45.35141193,H861,_,00190,1037
H861__00190.1038,8.248131805242274,45.35129958,H861,_,00190,1038
H861__00110.104,8.246455585420046,45.35532652,H861,_,00110,104
H861__00250.104,8.23764327020425,45.340897444999996,H861,_,00250,104
H861__00230.104,8.275846978627449,45.34395664,H861,_,00230,104
H861__00220.104,8.26040814172866,45.345104615,H861,_,00220,104
H861__00210.104,8.26159334956439,45.34812375,H861,_,00210,104
H861__00200.104,8.248600419254057,45.347343415,H861,_,00200,104
H861__00190.104,8.249513103399103,45.35196987,H861,_,00190,104
H861__00170.104,8.224468128395374,45.347556405,H861,_,00170,104
H861__00120.104,8.255976099939415,45.358573115,H861,_,00120,104
H861__00190.1040,8.246393833244756,45.351015765,H861,_,00190,1040
H861__00190.1041,8.24616198043729,45.350224170000004,H861,_,00190,1041
H861__00190.1042,8.24501094623629,45.35047347,H861,_,00190,1042
H861__00190.1043,8.244778471324143,45.349661915,H861,_,00190,1043
H861__00190.1044,8.247654365090963,45.349498395,H861,_,00190,1044
H861__00190.1045,8.249202596384727,45.349307714999995,H861,_,00190,1045
H861__00190.1046,8.248135232449615,45.350026115,H861,_,00190,1046
H861__00190.1047,8.247857826382543,45.350196295,H861,_,00190,1047
H861__00190.1048,8.247227498533382,45.350616290000005,H861,_,00190,1048
H861__00190.1049,8.248106867638766,45.350720730000006,H861,_,00190,1049
H861__00100.105,8.231294270925456,45.364599715,H861,_,00100,105
H861__00250.105,8.237547051314746,45.340778805,H861,_,00250,105
H861__00230.105,8.282630625309391,45.346053465,H861,_,00230,105
H861__00220.105,8.260584264407864,45.3450793,H861,_,00220,105
H861__00210.105,8.262742002604512,45.348023595,H861,_,00210,105
H861__00200.105,8.248644209488493,45.347343415,H861,_,00200,105
H861__00180.105,8.22905289092105,45.35383531,H861,_,00180,105
H861__00170.105,8.224262159805225,45.347394745,H861,_,00170,105
H861__00110.105,8.246689300675635,45.355152509999996,H861,_,00110,105
H861__00190.1050,8.248038877190723,45.350488420000005,H861,_,00190,1050
H861__00190.1051,8.248492115972962,45.350461089999996,H861,_,00190,1051
H861__00190.1052,8.247759678630736,45.35092770999999,H861,_,00190,1052
H861__00190.1053,8.247388179480875,45.3509735,H861,_,00190,1053
H861__00190.1054,8.246715798683724,45.35079784,H861,_,00190,1054
H861__00190.1055,8.245489833715009,45.350631074999995,H861,_,00190,1055
H861__00190.1056,8.245449752638585,45.35032118,H861,_,00190,1056
H861__00190.1057,8.245762860099582,45.34970939,H861,_,00190,1057
H861__00190.1058,8.2479312502059,45.351010305,H861,_,00190,1058
H861__00190.1059,8.247618294746992,45.351002969999996,H861,_,00190,1059
H861__00100.106,8.231392204512904,45.362026315,H861,_,00100,106
H861__00250.106,8.23742049920213,45.34063238,H861,_,00250,106
H861__00230.106,8.274355374860935,45.348034985,H861,_,00230,106
H861__00220.106,8.26080082083164,45.345026395,H861,_,00220,106
H861__00200.106,8.24872705346856,45.347431064999995,H861,_,00200,106
H861__00180.106,8.229515217475026,45.353795274999996,H861,_,00180,106
H861__00170.106,8.226364800256459,45.34789746,H861,_,00170,106
H861__00120.106,8.259132589276854,45.354625999999996,H861,_,00120,106
H861__00190.1060,8.249881042544033,45.34929797,H861,_,00190,1060
H861__00190.1063,8.249683390561675,45.349246120000004,H861,_,00190,1063
H861__00100.107,8.230688307033724,45.36046214,H861,_,00100,107
H861__00250.107,8.237219823327674,45.3404897,H861,_,00250,107
H861__00230.107,8.274998123757687,45.348018100000004,H861,_,00230,107
H861__00220.107,8.261279109689147,45.344925695,H861,_,00220,107
H861__00200.107,8.248755488630124,45.34742916,H861,_,00200,107
H861__00190.107,8.250834163853554,45.35181274,H861,_,00190,107
H861__00180.107,8.229933095325919,45.35377435,H861,_,00180,107
H861__00170.107,8.22609972873941,45.347714995000004,H861,_,00170,107
H861__00160.107,8.293827133605813,45.345632175,H861,_,00160,107
H861__00120.107,8.258680196308273,45.353900734999996,H861,_,00120,107
H861__00110.107,8.246891748565016,45.35507485,H861,_,00110,107
H861__00100.108,8.224391727176535,45.360692775,H861,_,00100,108
H861__00250.108,8.233203689666244,45.34205448,H861,_,00250,108
H861__00230.108,8.275994221630587,45.34790955,H861,_,00230,108
H861__00220.108,8.262277215254965,45.344630435,H861,_,00220,108
H861__00200.108,8.248792784273249,45.347426875,H861,_,00200,108
H861__00180.108,8.230266342670072,45.35372681,H861,_,00180,108
H861__00170.108,8.22974809858332,45.35711938,H861,_,00170,108
H861__00160.108,8.293498310610026,45.345286869999995,H861,_,00160,108
H861__00120.108,8.258941283452263,45.3547124,H861,_,00120,108
H861__00110.108,8.247014514918654,45.35491011,H861,_,00110,108
H861__00100.109,8.224812177202399,45.360623745,H861,_,00100,109
H861__00250.109,8.233452062650858,45.341429430000005,H861,_,00250,109
H861__00230.109,8.275195459335624,45.348055065,H861,_,00230,109
H861__00220.109,8.262389681191795,45.34521929,H861,_,00220,109
H861__00200.109,8.248822152324838,45.347415334999994,H861,_,00200,109
H861__00190.109,8.250661741763457,45.351626575,H861,_,00190,109
H861__00180.109,8.230305719477897,45.35336435,H861,_,00180,109
H861__00170.109,8.22583483307422,45.35354108,H861,_,00170,109
H861__00160.109,8.292330211836106,45.345371265,H861,_,00160,109
H861__00120.109,8.258428858144242,45.353993509999995,H861,_,00120,109
H861__00110.109,8.245097335965482,45.355339244999996,H861,_,00110,109
H861__00010.11,8.24535510045138,45.380922045,H861,_,00010,11
H861__00300.11,8.291721084591137,45.332472855,H861,_,00300,11
H861__00290.11,8.280746531923047,45.33562838,H861,_,00290,11
H861__00280.11,8.26458359302838,45.33854862,H861,_,00280,11
H861__00270.11,8.261212324753203,45.33403016,H861,_,00270,11
H861__00260.11,8.2430313786167,45.339628954999995,H861,_,00260,11
