nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A990__00010.1,7.638579033290275,45.157339715,A990,_,00010,1
A990__00170.1,7.6838050844994585,45.147163605,A990,_,00170,1
A990__00100.1,7.654186104676785,45.130482810000004,A990,_,00100,1
A990__00060.1,7.638782693686168,45.15250324,A990,_,00060,1
A990__00050.1,7.655206809043153,45.154449635000006,A990,_,00050,1
A990__00030.1,7.673378958660943,45.159485845,A990,_,00030,1
A990__00010.10,7.643621939565518,45.15587105,A990,_,00010,10
A990__00170.10,7.6848633065947904,45.144156960000004,A990,_,00170,10
A990__00130.10,7.669962123060698,45.147520990000004,A990,_,00130,10
A990__00110.10,7.652541599347734,45.1395197,A990,_,00110,10
A990__00090.10,7.6497817592489055,45.1330496,A990,_,00090,10
A990__00080.10,7.648053950435223,45.141879195,A990,_,00080,10
A990__00050.10,7.659498771191075,45.154473495,A990,_,00050,10
A990__00040.10,7.664815037284837,45.15406217,A990,_,00040,10
A990__00030.10,7.6779071120759665,45.15726987,A990,_,00030,10
A990__00020.10,7.661008907247363,45.16339558,A990,_,00020,10
A990__00010.100,7.652317894854949,45.157976925,A990,_,00010,100
A990__00160.100,7.686528504339745,45.150639690000006,A990,_,00160,100
A990__00140.100,7.676781663719556,45.146793125,A990,_,00140,100
A990__00120.100,7.6592113349328255,45.142644875,A990,_,00120,100
A990__00070.100,7.654849375969254,45.147713055,A990,_,00070,100
A990__00020.100,7.659154812187097,45.1588128,A990,_,00020,100
A990__00050.1000,7.655880147487686,45.149012920000004,A990,_,00050,1000
A990__00050.1001,7.6558861613412255,45.149109915,A990,_,00050,1001
A990__00060.1001,7.6536883235571755,45.15298303,A990,_,00060,1001
A990__00050.1002,7.655670118403455,45.148846475,A990,_,00050,1002
A990__00050.1003,7.655628423775654,45.148896725,A990,_,00050,1003
A990__00060.1003,7.65356280714587,45.150686324999995,A990,_,00060,1003
A990__00050.1004,7.655644177058607,45.148817730000005,A990,_,00050,1004
A990__00050.1005,7.655704033690835,45.148817730000005,A990,_,00050,1005
A990__00060.1005,7.653655809203707,45.150302295,A990,_,00060,1005
A990__00050.1006,7.655881817660662,45.14894078499999,A990,_,00050,1006
A990__00050.1007,7.655672171565223,45.149186465,A990,_,00050,1007
A990__00060.1007,7.65354537432576,45.150877640000004,A990,_,00060,1007
A990__00050.1009,7.6557379185778185,45.149429569999995,A990,_,00050,1009
A990__00020.101,7.65774131511459,45.15642422,A990,_,00020,101
A990__00140.101,7.677331084509651,45.147069564999995,A990,_,00140,101
A990__00100.101,7.653863991125901,45.1308188,A990,_,00100,101
A990__00070.101,7.654883359467523,45.147480515,A990,_,00070,101
A990__00040.101,7.668554019920386,45.149526655,A990,_,00040,101
A990__00050.1010,7.655843754519793,45.149410655,A990,_,00050,1010
A990__00060.1010,7.645020167479934,45.154823365,A990,_,00060,1010
A990__00050.1012,7.659384488815281,45.15072833,A990,_,00050,1012
A990__00060.1012,7.645286270464763,45.154740239999995,A990,_,00060,1012
A990__00050.1013,7.659311915101213,45.150537979999996,A990,_,00050,1013
A990__00060.1013,7.650663733066911,45.15180778,A990,_,00060,1013
A990__00050.1014,7.659343094930188,45.15089468,A990,_,00050,1014
A990__00050.1015,7.656371684530431,45.152412229999996,A990,_,00050,1015
A990__00060.1015,7.654299698081599,45.151990545000004,A990,_,00060,1015
A990__00060.1016,7.654369040069804,45.153352909999995,A990,_,00060,1016
A990__00050.1019,7.655628056583832,45.153033475,A990,_,00050,1019
A990__00020.102,7.664991619196131,45.16010823,A990,_,00020,102
A990__00140.102,7.676380084725061,45.146439545,A990,_,00140,102
A990__00100.102,7.654003921192791,45.130727085000004,A990,_,00100,102
A990__00060.102,7.652220994248298,45.14896545,A990,_,00060,102
A990__00040.102,7.668254079040539,45.150101359999994,A990,_,00040,102
A990__00030.102,7.675975661911586,45.15292117,A990,_,00030,102
A990__00050.1020,7.655835141879356,45.152782630000004,A990,_,00050,1020
A990__00050.1021,7.657753702080159,45.150146910000004,A990,_,00050,1021
A990__00050.1022,7.657578684504969,45.15065715,A990,_,00050,1022
A990__00050.1023,7.657764818235474,45.149908190000005,A990,_,00050,1023
A990__00060.1023,7.651543130654241,45.15076303,A990,_,00060,1023
A990__00050.1024,7.657674963120794,45.149559784999994,A990,_,00050,1024
A990__00050.1025,7.6574927862356414,45.151271355000006,A990,_,00050,1025
A990__00050.1026,7.657243930451845,45.151499810000004,A990,_,00050,1026
A990__00060.1026,7.650810262958178,45.153010800000004,A990,_,00060,1026
A990__00050.1027,7.6569468451680365,45.152003570000005,A990,_,00050,1027
A990__00050.1028,7.657310414091672,45.15175457,A990,_,00050,1028
A990__00050.1029,7.656363179227504,45.152256765000004,A990,_,00050,1029
A990__00010.103,7.65032229003171,45.15505551,A990,_,00010,103
A990__00140.103,7.6765646411354025,45.14606294,A990,_,00140,103
A990__00100.103,7.653798376496127,45.130715984999995,A990,_,00100,103
A990__00040.103,7.663693909473731,45.154291725,A990,_,00040,103
A990__00020.103,7.655532914785409,45.15640761,A990,_,00020,103
A990__00050.1030,7.657614068307625,45.150465534999995,A990,_,00050,1030
A990__00050.1031,7.655995357578329,45.15281785,A990,_,00050,1031
A990__00050.1032,7.656241818809896,45.152540175,A990,_,00050,1032
A990__00060.1033,7.6519049919322395,45.150655005000004,A990,_,00060,1033
A990__00050.1034,7.655206356432291,45.15375157,A990,_,00050,1034
A990__00060.1034,7.650682536005928,45.15171399,A990,_,00060,1034
A990__00050.1035,7.655907871068259,45.15293931,A990,_,00050,1035
A990__00060.1035,7.654021899980324,45.148586745,A990,_,00060,1035
A990__00050.1036,7.6555387516070095,45.153388899999996,A990,_,00050,1036
A990__00060.1036,7.653331634298289,45.15147451,A990,_,00060,1036
A990__00050.1037,7.656569459337443,45.152257075,A990,_,00050,1037
A990__00060.1037,7.653355715701003,45.151280025,A990,_,00060,1037
A990__00050.1038,7.656445601825723,45.15220256,A990,_,00050,1038
A990__00060.1038,7.653364684338971,45.151211149999995,A990,_,00060,1038
A990__00050.1039,7.657593134389842,45.15014035,A990,_,00050,1039
