nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C817__00040.1,13.029203906298585,45.997150205,C817,_,00040,1
C817__00950.1,12.988800386374809,45.90633158,C817,_,00950,1
C817__00900.1,13.022121330082989,45.926174450000005,C817,_,00900,1
C817__00890.1,13.008663195347637,45.921866835,C817,_,00890,1
C817__00880.1,12.991504540434022,45.913533494999996,C817,_,00880,1
C817__00870.1,12.981019609032478,45.922065509999996,C817,_,00870,1
C817__00820.1,13.021121994109212,45.932695609999996,C817,_,00820,1
C817__00810.1,13.013100527290561,45.932215145,C817,_,00810,1
C817__00770.1,12.976929010896473,45.934838755,C817,_,00770,1
C817__00760.1,12.964879388048601,45.92213124,C817,_,00760,1
C817__00710.1,13.033370846018915,45.94963333,C817,_,00710,1
C817__00690.1,13.010786870406193,45.94614836,C817,_,00690,1
C817__00650.1,12.976000311035785,45.949342805,C817,_,00650,1
C817__00640.1,12.964602759466242,45.945354275,C817,_,00640,1
C817__00550.1,12.985843156172248,45.955380915,C817,_,00550,1
C817__00520.1,12.95437041180099,45.948306785,C817,_,00520,1
C817__00510.1,12.952782572656261,45.957841880000004,C817,_,00510,1
C817__00500.1,12.941681413304256,45.957159974999996,C817,_,00500,1
C817__00470.1,12.914351607972339,45.94991154,C817,_,00470,1
C817__00450.1,13.039929036537226,45.97069795,C817,_,00450,1
C817__00440.1,13.025008742212162,45.95673911,C817,_,00440,1
C817__00430.1,13.022847209558153,45.959450065,C817,_,00430,1
C817__00390.1,13.019985288957098,45.967619025,C817,_,00390,1
C817__00380.1,13.01116924784434,45.97128085,C817,_,00380,1
C817__00360.1,12.982723819344379,45.963127815,C817,_,00360,1
C817__00350.1,12.986512866362578,45.969223865000004,C817,_,00350,1
C817__00340.1,12.94828198916576,45.96533609,C817,_,00340,1
C817__00330.1,12.926629619282215,45.960603445000004,C817,_,00330,1
C817__00320.1,12.90965763094082,45.959720925,C817,_,00320,1
C817__00310.1,13.01815381233471,45.980468595000005,C817,_,00310,1
C817__00300.1,12.998072113746428,45.97314611,C817,_,00300,1
C817__00290.1,13.003069610089327,45.981118159999994,C817,_,00290,1
C817__00280.1,12.991962367343412,45.98076684,C817,_,00280,1
C817__00270.1,12.986547938274486,45.97760601,C817,_,00270,1
C817__0026.1,12.969647472580716,45.975849170000004,C817,_,0026,1
C817__00250.1,12.964702171407392,45.973231185,C817,_,00250,1
C817__00240.1,12.951780389343117,45.967356640000006,C817,_,00240,1
C817__00230.1,12.930035975483339,45.9672323,C817,_,00230,1
C817__00220.1,12.91133066960736,45.96615452,C817,_,00220,1
C817__00210.1,12.978373660723836,45.9881474,C817,_,00210,1
C817__00200.1,12.96985123594958,45.985286235000004,C817,_,00200,1
C817__00190.1,12.960533165936615,45.98364825,C817,_,00190,1
C817__00180.1,12.954865253638767,45.982675325,C817,_,00180,1
C817__00170.1,12.94777111301116,45.9812817,C817,_,00170,1
C817__00160.1,12.929898807476151,45.97432395,C817,_,00160,1
C817__00140.1,12.962461188735094,45.992642285,C817,_,00140,1
C817__00130.1,12.943824238701424,45.988562715,C817,_,00130,1
C817__00080.1,13.039871402945789,45.98815782,C817,_,00080,1
C817__00070.1,13.031327950890326,45.992351805,C817,_,00070,1
C817__00060.1,13.02392745103501,45.99061653,C817,_,00060,1
C817__00030.10,13.016835953695622,45.996438354999995,C817,_,00030,10
C817__00950.10,12.992379982483536,45.907088560000005,C817,_,00950,10
C817__00860.10,12.965500322043129,45.91695801,C817,_,00860,10
C817__00820.10,13.025717836305798,45.93863102,C817,_,00820,10
C817__00780.10,12.997001164466923,45.936289725,C817,_,00780,10
C817__00760.10,12.967401376805917,45.921103665000004,C817,_,00760,10
C817__00710.10,13.029897632727412,45.947762665,C817,_,00710,10
C817__00690.10,13.002598275300333,45.93753392000001,C817,_,00690,10
C817__00680.10,12.995798459491343,45.944322639999996,C817,_,00680,10
C817__00670.10,12.989709989076708,45.94407593,C817,_,00670,10
C817__00650.10,12.977895413320526,45.94729789,C817,_,00650,10
C817__00640.10,12.967634358278453,45.946564615,C817,_,00640,10
C817__00570.10,13.019449355359471,45.94909556,C817,_,00570,10
C817__00560.10,13.011183393466958,45.953099165,C817,_,00560,10
C817__00530.10,12.965686172030484,45.96016916,C817,_,00530,10
C817__00520.10,12.956102195046714,45.950044860000006,C817,_,00520,10
C817__00510.10,12.953257514326788,45.955873354999994,C817,_,00510,10
C817__00500.10,12.941973365258999,45.957317,C817,_,00500,10
C817__00470.10,12.915038442908607,45.949577895000004,C817,_,00470,10
C817__00440.10,13.028003784242877,45.957437045,C817,_,00440,10
C817__00430.10,13.026035755293757,45.959299915,C817,_,00430,10
C817__0042.10,13.021228963889008,45.9549846,C817,_,0042,10
C817__00410.10,13.04516863077287,45.977952085,C817,_,00410,10
C817__00390.10,13.023676785667607,45.969176175,C817,_,00390,10
C817__00380.10,13.015771908420355,45.973185965,C817,_,00380,10
C817__00360.10,12.984851178886917,45.96250869,C817,_,00360,10
C817__00350.10,12.988107037721177,45.96959201,C817,_,00350,10
C817__00340.10,12.949863588794505,45.963249335,C817,_,00340,10
C817__00310.10,13.017046229129337,45.979752379999994,C817,_,00310,10
C817__00300.10,12.99880005872876,45.973349334999995,C817,_,00300,10
C817__00290.10,13.005155372230284,45.981354859999996,C817,_,00290,10
C817__00280.10,12.994524305102475,45.981724755,C817,_,00280,10
C817__00270.10,12.991054707592642,45.978754635,C817,_,00270,10
C817__0026.10,12.969802108714568,45.976475345,C817,_,0026,10
C817__00250.10,12.965680550884302,45.97306437,C817,_,00250,10
C817__00240.10,12.954315256965835,45.96503534,C817,_,00240,10
C817__00210.10,12.981496153666136,45.988751934999996,C817,_,00210,10
C817__00190.10,12.961562846634308,45.984116325,C817,_,00190,10
C817__00170.10,12.949869396301208,45.98052916,C817,_,00170,10
C817__00160.10,12.929943335583477,45.971293700000004,C817,_,00160,10
C817__00150.10,12.917363346281846,45.971149925,C817,_,00150,10
C817__00140.10,12.963814784628703,45.99205104,C817,_,00140,10
C817__00130.10,12.94933915730599,45.987729935,C817,_,00130,10
C817__00120.10,12.939093787482747,45.98687448,C817,_,00120,10
C817__00070.10,13.03174151015834,45.99092185,C817,_,00070,10
C817__00060.10,13.023948524499122,45.989053645,C817,_,00060,10
C817__00050.10,13.01104319526457,45.987454775,C817,_,00050,10
C817__00030.100,13.020890368129837,45.992299145000004,C817,_,00030,100
C817__00960.100,13.013293966624744,45.906303485,C817,_,00960,100
C817__00880.100,12.991563680668254,45.912088905,C817,_,00880,100
C817__00870.100,12.988458952164553,45.916482005,C817,_,00870,100
C817__00860.100,12.965605874486403,45.915556315,C817,_,00860,100
C817__00790.100,12.99553931484237,45.91799154500001,C817,_,00790,100
C817__00760.100,12.972459885606408,45.92495175,C817,_,00760,100
C817__00700.100,13.016215407644388,45.946935010000004,C817,_,00700,100
C817__00690.100,13.007613523004522,45.937696880000004,C817,_,00690,100
C817__00670.100,12.98931402147469,45.949283460000004,C817,_,00670,100
