nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L702__00040.102,10.336951338879238,43.819617835,L702,_,00040,102
L702__00030.102,10.32043337397613,43.805340805,L702,_,00030,102
L702__00020.102,10.284249923828348,43.817369535,L702,_,00020,102
L702__00070.1020,10.395111864311545,43.812452155,L702,_,00070,1020
L702__00360.1020,10.412835157881707,43.7875032,L702,_,00360,1020
L702__00310.1020,10.384345667937708,43.783080534999996,L702,_,00310,1020
L702__0029.1020,10.367665549158282,43.786101675,L702,_,0029,1020
L702__00270.1020,10.346429982959297,43.768610475,L702,_,00270,1020
L702__00080.1020,10.402170066633946,43.81041877,L702,_,00080,1020
L702__00070.1021,10.395438643179983,43.81273667,L702,_,00070,1021
L702__00360.1021,10.412756913194139,43.787388435,L702,_,00360,1021
L702__0029.1021,10.367726863739179,43.785889755,L702,_,0029,1021
L702__00080.1021,10.401973700680438,43.81034913,L702,_,00080,1021
L702__00070.1022,10.395174777151384,43.8142121,L702,_,00070,1022
L702__00360.1022,10.412693282130173,43.787266675,L702,_,00360,1022
L702__00310.1022,10.386272185040099,43.784920955000004,L702,_,00310,1022
L702__0029.1022,10.368461971599451,43.786364855,L702,_,0029,1022
L702__00270.1022,10.346730730986911,43.76914926,L702,_,00270,1022
L702__00080.1022,10.401641632701843,43.810591869999996,L702,_,00080,1022
L702__00070.1023,10.395812363323172,43.813401205,L702,_,00070,1023
L702__00330.1023,10.386689098606245,43.780814414999995,L702,_,00330,1023
L702__00310.1023,10.389410292489234,43.783272245,L702,_,00310,1023
L702__0029.1023,10.368409337644415,43.786167945,L702,_,0029,1023
L702__00070.1024,10.395814031588907,43.813175314999995,L702,_,00070,1024
L702__00310.1024,10.388033086120002,43.78440557,L702,_,00310,1024
L702__0029.1024,10.368328054037693,43.78643853,L702,_,0029,1024
L702__0008.1024,10.404626332423735,43.81479151,L702,_,0008,1024
L702__0007.1025,10.400681270915817,43.811803595,L702,_,0007,1025
L702__00360.1025,10.409220162892447,43.790794004999995,L702,_,00360,1025
