nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B581__00010.1,13.9746805689307,41.091867969999996,B581,_,00010,1
B581__00470.1,14.058374384482509,41.04888664,B581,_,00470,1
B581__00460.1,14.04862572469858,41.05350985,B581,_,00460,1
B581__00440.1,14.051780829556805,41.068784285,B581,_,00440,1
B581__00430.1,14.042101689767353,41.064608344999996,B581,_,00430,1
B581__00420.1,14.03863042821196,41.032391520000004,B581,_,00420,1
B581__00400.1,14.034854722811062,41.061495300000004,B581,_,00400,1
B581__00390.1,14.024953495408088,41.057226955000004,B581,_,00390,1
B581__00380.1,14.018935545966489,41.03594293,B581,_,00380,1
B581__00370.1,14.004977346268001,41.030813789999996,B581,_,00370,1
B581__00360.1,14.013750864373087,41.0524318,B581,_,00360,1
B581__00350.1,14.043934452265116,41.076764185,B581,_,00350,1
B581__00340.1,14.064016691605387,41.085567854999994,B581,_,00340,1
B581__00330.1,14.044571826199167,41.078499245,B581,_,00330,1
B581__00320.1,14.06192038363055,41.090363665,B581,_,00320,1
B581__00310.1,14.05500374593859,41.087049575,B581,_,00310,1
B581__00300.1,14.036012368953386,41.080124555,B581,_,00300,1
B581__00290.1,14.041195932409293,41.073482775,B581,_,00290,1
B581__00280.1,14.034676752792635,41.072408374999995,B581,_,00280,1
B581__00250.1,14.009489607254315,41.06524229,B581,_,00250,1
B581__00240.1,14.018253754795188,41.067299565,B581,_,00240,1
B581__00200.1,14.018597121011615,41.063962415000006,B581,_,00200,1
B581__00150.1,14.01644091273591,41.09133955,B581,_,00150,1
B581__00130.1,14.00512601250966,41.07847869,B581,_,00130,1
B581__00110.1,13.99191953546887,41.07646536,B581,_,00110,1
B581__00030.1,13.996750530292726,41.10359199,B581,_,00030,1
B581__00010.10,13.970773218292809,41.090224035,B581,_,00010,10
B581__00450.10,14.048840629940777,41.057050805,B581,_,00450,10
B581__00440.10,14.052982491223641,41.06614073,B581,_,00440,10
B581__00430.10,14.049602115698335,41.06452023,B581,_,00430,10
B581__00410.10,14.048771406744272,41.05088662,B581,_,00410,10
B581__00400.10,14.037203892366014,41.062289945,B581,_,00400,10
B581__00360.10,14.00579255929923,41.045638545,B581,_,00360,10
B581__00350.10,14.053000469203457,41.076652595,B581,_,00350,10
B581__00340.10,14.06037245763693,41.082313165,B581,_,00340,10
B581__00330.10,14.05106401733023,41.081691809999995,B581,_,00330,10
B581__00320.10,14.060465255278777,41.085245625,B581,_,00320,10
B581__00300.10,14.044465823212853,41.07980138,B581,_,00300,10
B581__00280.10,14.037637974146614,41.071189024999995,B581,_,00280,10
B581__00270.10,14.037899045396212,41.063150074999996,B581,_,00270,10
B581__00260.10,14.029325543573412,41.065033715,B581,_,00260,10
B581__00250.10,14.02193100924043,41.05757458,B581,_,00250,10
B581__00240.10,14.025526632131744,41.06597089,B581,_,00240,10
B581__00230.10,14.026254601432928,41.065202479999996,B581,_,00230,10
B581__00220.10,14.029869641162835,41.073997774999995,B581,_,00220,10
B581__00210.10,14.025763603295541,41.074340015000004,B581,_,00210,10
B581__00170.10,14.015956639390375,41.068607395,B581,_,00170,10
B581__00060.10,14.018154891561249,41.101055195,B581,_,00060,10
B581__00030.10,13.98672665898141,41.093258115,B581,_,00030,10
B581__00020.10,13.975613775274242,41.0934585,B581,_,00020,10
B581__00010.100,13.97296278870149,41.093446365,B581,_,00010,100
