nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G751__00010.1,18.37433058032503,40.080836985000005,G751,_,00010,1
G751__00220.1,18.370829199928064,40.04695517,G751,_,00220,1
G751__00200.1,18.378273590505188,40.05209773,G751,_,00200,1
G751__00180.1,18.35644931951434,40.0457728,G751,_,00180,1
G751__00170.1,18.41187482310992,40.058411475,G751,_,00170,1
G751__00160.1,18.395772242175205,40.05276915,G751,_,00160,1
G751__00150.1,18.39463653291387,40.060316459999996,G751,_,00150,1
G751__00140.1,18.376614466738165,40.058245459999995,G751,_,00140,1
G751__00120.1,18.407425605433758,40.07031609,G751,_,00120,1
G751__00110.1,18.403580911684234,40.067256755,G751,_,00110,1
G751__00100.1,18.390192807988285,40.066324465,G751,_,00100,1
G751__00070.1,18.358309794805223,40.064628555,G751,_,00070,1
G751__00060.1,18.402876315820983,40.07797111,G751,_,00060,1
G751__00050.1,18.39926582993549,40.074510325,G751,_,00050,1
G751__00040.1,18.387421336942637,40.076379349999996,G751,_,00040,1
G751__00010.10,18.37876413927959,40.079337195,G751,_,00010,10
G751__00220.10,18.367412767277415,40.04275919,G751,_,00220,10
G751__00210.10,18.389067092761653,40.048802215,G751,_,00210,10
G751__00170.10,18.4119815490738,40.055062635,G751,_,00170,10
G751__00140.10,18.376728482639063,40.057281785,G751,_,00140,10
G751__00130.10,18.356315579279116,40.05202197,G751,_,00130,10
G751__00110.10,18.40090819610898,40.064240845,G751,_,00110,10
G751__00100.10,18.38710713633053,40.06229281,G751,_,00100,10
G751__00090.10,18.38337330653789,40.0649139,G751,_,00090,10
G751__00070.10,18.359989678661137,40.06387612,G751,_,00070,10
G751__00050.10,18.394765067346587,40.064899835,G751,_,00050,10
G751__00040.10,18.395433235707657,40.07708202,G751,_,00040,10
G751__00030.10,18.377613913695086,40.07414935,G751,_,00030,10
G751__00020.10,18.369559067066852,40.07104236,G751,_,00020,10
G751__00010.100,18.388067958407042,40.07788759,G751,_,00010,100
G751__00210.100,18.38683391223558,40.04787718,G751,_,00210,100
G751__00200.100,18.38835598681313,40.042733925,G751,_,00200,100
G751__00190.100,18.374672909316583,40.047319765,G751,_,00190,100
G751__00180.100,18.372242867302596,40.049290455000005,G751,_,00180,100
