nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G251__00010.1,16.94567892753868,40.61985217,G251,_,00010,1
G251__00250.1,16.93817117078997,40.513505745,G251,_,00250,1
G251__00240.1,16.9583051952875,40.520562825,G251,_,00240,1
G251__00230.1,16.946376920561057,40.51906303,G251,_,00230,1
G251__00220.1,16.94336839547538,40.525803214999996,G251,_,00220,1
G251__00210.1,16.951458488097032,40.535034345,G251,_,00210,1
G251__00180.1,16.95354768700706,40.53998742,G251,_,00180,1
G251__00160.1,16.96372291982675,40.563880190000006,G251,_,00160,1
G251__00150.1,16.990767388700398,40.581747660000005,G251,_,00150,1
G251__00140.1,16.975548381116045,40.59263435,G251,_,00140,1
G251__00130.1,16.961291367806886,40.573625385,G251,_,00130,1
G251__00120.1,16.953983971951303,40.58115428,G251,_,00120,1
G251__00100.1,16.982892209389888,40.603764135000006,G251,_,00100,1
G251__00090.1,16.975918730479133,40.600244185,G251,_,00090,1
G251__00080.1,16.971075331380813,40.60892848,G251,_,00080,1
G251__00070.1,16.94669785411213,40.60912711,G251,_,00070,1
G251__00060.1,16.978027321407247,40.616137765,G251,_,00060,1
G251__00050.1,16.972817910210352,40.615060565,G251,_,00050,1
G251__00040.1,16.972669010594164,40.623478695,G251,_,00040,1
G251__00030.1,16.956627249001127,40.618011245000005,G251,_,00030,1
G251__00020.1,16.95499005341307,40.62629618,G251,_,00020,1
G251__00020.10,16.957951392842084,40.623995085000004,G251,_,00020,10
G251__00250.10,16.95328129051589,40.51196645,G251,_,00250,10
G251__00240.10,16.959653412983783,40.515930505,G251,_,00240,10
G251__00230.10,16.948121001976176,40.51684057,G251,_,00230,10
G251__00210.10,16.95020465640517,40.533134090000004,G251,_,00210,10
G251__00160.10,16.961678173722127,40.56229416,G251,_,00160,10
G251__00150.10,16.98701530515236,40.574711879999995,G251,_,00150,10
G251__00140.10,16.989826701035295,40.585855505,G251,_,00140,10
G251__00130.10,16.961150232673134,40.571914435,G251,_,00130,10
G251__00110.10,16.961994779195017,40.593757525,G251,_,00110,10
G251__00100.10,16.98747428046253,40.60144407,G251,_,00100,10
G251__00080.10,16.97399551027999,40.60823918,G251,_,00080,10
G251__00050.10,16.973070303855273,40.61460305,G251,_,00050,10
G251__00040.10,16.972439720087735,40.622380390000004,G251,_,00040,10
G251__00030.10,16.95652470081754,40.616066985,G251,_,00030,10
G251__00010.100,16.954538313030653,40.611054145,G251,_,00010,100
G251__00250.100,16.95278102172599,40.50950927,G251,_,00250,100
G251__00240.100,16.981675179106237,40.525967695000006,G251,_,00240,100
G251__00230.100,16.94809818079336,40.514311265,G251,_,00230,100
G251__00220.100,16.943198373393926,40.525737039999996,G251,_,00220,100
G251__00210.100,16.953837169565873,40.527135435,G251,_,00210,100
G251__00200.100,16.97810502323,40.53982319,G251,_,00200,100
G251__00180.100,16.96255866970675,40.541493305,G251,_,00180,100
G251__00170.100,16.980523985596932,40.563956884999996,G251,_,00170,100
G251__00160.100,16.957357447214378,40.5476795,G251,_,00160,100
G251__00150.100,16.993820540682766,40.568705425000005,G251,_,00150,100
G251__00130.100,16.966772519306126,40.56635278500001,G251,_,00130,100
G251__00110.100,16.95369428620976,40.586871725,G251,_,00110,100
G251__00100.100,16.982930165643147,40.598988165,G251,_,00100,100
G251__00050.100,16.973262594433187,40.611930189999995,G251,_,00050,100
G251__00040.100,16.97701636677761,40.61894366,G251,_,00040,100
G251__00030.100,16.967139957231296,40.615705455,G251,_,00030,100
G251__00020.100,16.96476574016651,40.62311037,G251,_,00020,100
G251__00080.1000,16.979699360768123,40.608509295000005,G251,_,00080,1000
G251__00080.1001,16.979275650396417,40.60828724,G251,_,00080,1001
G251__00060.1002,16.97929600067024,40.610048515,G251,_,00060,1002
G251__00080.1002,16.979407890841614,40.60829047,G251,_,00080,1002
G251__00050.1003,16.97610810751065,40.60965618,G251,_,00050,1003
G251__00060.1003,16.97929912270539,40.609972365000004,G251,_,00060,1003
G251__00080.1004,16.979465528780096,40.608300905,G251,_,00080,1004
G251__00080.1006,16.97994854300441,40.608287935,G251,_,00080,1006
G251__00050.1007,16.974627490756262,40.613417139999996,G251,_,00050,1007
G251__00080.1007,16.979815609529517,40.608208364999996,G251,_,00080,1007
G251__00050.1008,16.973463449256265,40.61017316,G251,_,00050,1008
G251__00080.1008,16.979622693477697,40.608303295,G251,_,00080,1008
G251__00060.1009,16.97958974968812,40.610128259999996,G251,_,00060,1009
G251__00080.1009,16.9792964260092,40.607975055,G251,_,00080,1009
G251__00020.101,16.966368256645616,40.623158794999995,G251,_,00020,101
G251__00240.101,16.981944104189832,40.525461265000004,G251,_,00240,101
G251__00220.101,16.94284148291071,40.513710495,G251,_,00220,101
G251__00210.101,16.953816280407334,40.526555165000005,G251,_,00210,101
G251__00200.101,16.978818728550387,40.539336184999996,G251,_,00200,101
G251__00190.101,16.96132730673211,40.537408330000005,G251,_,00190,101
