nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L399__00010.1,15.25558955733544,41.097264374999995,L399,_,00010,1
L399__00310.1,15.221749540057317,41.039411775,L399,_,00310,1
L399__00300.1,15.229488901420044,41.047518159999996,L399,_,00300,1
L399__00270.1,15.234422277069532,41.050343035,L399,_,00270,1
L399__00240.1,15.239884829932834,41.063798235,L399,_,00240,1
L399__00230.1,15.222212471648941,41.059202065,L399,_,00230,1
L399__00220.1,15.2667807856787,41.062861735,L399,_,00220,1
L399__00210.1,15.285798814436319,41.07588144,L399,_,00210,1
L399__00200.1,15.272962576498564,41.078162375000005,L399,_,00200,1
L399__00190.1,15.254406987468148,41.071879929999994,L399,_,00190,1
L399__0018.1,15.250637680919997,41.067106769999995,L399,_,0018,1
L399__00170.1,15.236724399442977,41.06745599,L399,_,00170,1
L399__00160.1,15.229225942799271,41.069187055,L399,_,00160,1
L399__00150.1,15.33367392283225,41.09268676,L399,_,00150,1
L399__00140.1,15.316871633269605,41.091389254999996,L399,_,00140,1
L399__00130.1,15.298224844470294,41.08480171,L399,_,00130,1
L399__00120.1,15.308557404874982,41.091117145,L399,_,00120,1
L399__00110.1,15.301069500049964,41.091406585,L399,_,00110,1
L399__00100.1,15.305708402687912,41.09705157,L399,_,00100,1
L399__00090.1,15.303609017567013,41.098406195,L399,_,00090,1
L399__0008.1,15.289196179584248,41.092293305,L399,_,0008,1
L399__00070.1,15.288209381310455,41.09666851,L399,_,00070,1
L399__00060.1,15.277969569589212,41.08663364,L399,_,00060,1
L399__00050.1,15.253114814589132,41.077168855,L399,_,00050,1
L399__00040.1,15.244887023871314,41.078044805000005,L399,_,00040,1
L399__00020.1,15.263111254458082,41.11161315,L399,_,00020,1
L399__00010.10,15.248290773184188,41.092160250000006,L399,_,00010,10
L399__00310.10,15.22434756937082,41.039278105,L399,_,00310,10
L399__00290.10,15.21674835190039,41.044561175,L399,_,00290,10
L399__00260.10,15.228916160446305,41.0540198,L399,_,00260,10
L399__0025.10,15.257029367583185,41.059388805,L399,_,0025,10
L399__00220.10,15.266213003656903,41.05926157,L399,_,00220,10
L399__00210.10,15.285494005780862,41.071502429999995,L399,_,00210,10
L399__00200.10,15.272450732977507,41.076381565000005,L399,_,00200,10
L399__00190.10,15.255080911434417,41.0701494,L399,_,00190,10
L399__0018.10,15.25053529947495,41.066792324999994,L399,_,0018,10
L399__00170.10,15.24368304062492,41.069687655,L399,_,00170,10
L399__00160.10,15.226685186124968,41.068983855,L399,_,00160,10
L399__00150.10,15.329467365750489,41.08939499,L399,_,00150,10
L399__00140.10,15.328631912723715,41.094716155,L399,_,00140,10
L399__00100.10,15.30809240116819,41.0989734,L399,_,00100,10
L399__00090.10,15.303249544484993,41.098012485,L399,_,00090,10
L399__0008.10,15.290155477203765,41.092335845,L399,_,0008,10
L399__00070.10,15.287374635985426,41.09553081,L399,_,00070,10
