nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B228A_09030.1,8.887758231945405,45.946212265,B228,A,09030,1
B228B_09020.1,8.872011163341753,45.94519278,B228,B,09020,1
B228A_0903.10,8.888020325265895,45.946805229999995,B228,A,0903,10
B228A_09030.100,8.890125148479632,45.949479339999996,B228,A,09030,100
B228B_09020.100,8.872789641190789,45.945949805,B228,B,09020,100
B228A_09040.1000,8.873803096079927,45.936956695,B228,A,09040,1000
B228A_09040.1001,8.872810323122252,45.937188,B228,A,09040,1001
B228A_09040.1002,8.873840399031083,45.936473025,B228,A,09040,1002
B228A_09040.1003,8.872935789129745,45.9356987,B228,A,09040,1003
B228A_09040.1004,8.873780212880998,45.935525265,B228,A,09040,1004
B228A_09040.1005,8.872543682599723,45.934773115,B228,A,09040,1005
B228A_09040.1006,8.872769357689554,45.93440434,B228,A,09040,1006
B228A_09040.1007,8.872928119462587,45.93413597,B228,A,09040,1007
B228A_09040.1008,8.873310264706062,45.93391082,B228,A,09040,1008
B228A_09040.1009,8.874005678258293,45.93432551,B228,A,09040,1009
B228A_09030.101,8.89022575455107,45.949193835,B228,A,09030,101
B228B_09020.101,8.87701490236342,45.946463205,B228,B,09020,101
B228A_09040.1010,8.873622556647586,45.93480979,B228,A,09040,1010
B228A_09040.1011,8.874065989662181,45.93506231,B228,A,09040,1011
B228A_09040.1012,8.875031670201057,45.934821385,B228,A,09040,1012
B228A_09040.1013,8.874477061111458,45.935346710000005,B228,A,09040,1013
B228A_09040.1014,8.874836097062728,45.93561117,B228,A,09040,1014
B228A_09040.1015,8.875601772112503,45.93518469,B228,A,09040,1015
B228A_09040.1016,8.875192314763378,45.93583155,B228,A,09040,1016
B228A_09040.1017,8.87456943193588,45.93675021,B228,A,09040,1017
B228A_09040.1018,8.875616159269136,45.935915675000004,B228,A,09040,1018
B228A_09040.1019,8.87628719559365,45.935467785,B228,A,09040,1019
B228A_09030.102,8.891186313075071,45.948217389999996,B228,A,09030,102
B228A_09040.1020,8.875761904719479,45.936361379999994,B228,A,09040,1020
B228A_09040.1021,8.875471767071335,45.937334185,B228,A,09040,1021
B228A_09040.1023,8.87629533647231,45.936321285,B228,A,09040,1023
B228A_09050.1024,8.8770498364097,45.935802804999994,B228,A,09050,1024
B228A_09040.1025,8.876745217520567,45.936593235000004,B228,A,09040,1025
B228A_09040.1026,8.876108193384546,45.937301614999996,B228,A,09040,1026
B228A_09040.1027,8.875906913156271,45.937796285000005,B228,A,09040,1027
B228A_09030.1028,8.888939559449117,45.94500633,B228,A,09030,1028
B228A_09040.1029,8.876473835781852,45.937560309999995,B228,A,09040,1029
B228A_09030.103,8.890736945857514,45.948024875,B228,A,09030,103
B228B_09020.103,8.876874719334669,45.946643805,B228,B,09020,103
B228A_09050.1030,8.877005240762923,45.93750873,B228,A,09050,1030
B228A_09040.1031,8.876439748501053,45.938474255,B228,A,09040,1031
B228A_09050.1032,8.877628959928803,45.93862963,B228,A,09050,1032
B228A_09050.1033,8.877412467027241,45.93767762,B228,A,09050,1033
B228A_09050.1034,8.877241991788608,45.93667618,B228,A,09050,1034
B228A_09050.1035,8.877690325671555,45.936642035,B228,A,09050,1035
B228A_09050.1036,8.878123185003126,45.93578036,B228,A,09050,1036
B228A_09050.1037,8.878212285286926,45.936487345,B228,A,09050,1037
