nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H536__00010.1,8.893246865731319,44.62558381,H536,_,00010,1
H536__00320.1,8.938410367504993,44.585390065,H536,_,00320,1
H536__00310.1,8.913651430330312,44.58391474,H536,_,00310,1
H536__00300.1,8.958944518244973,44.596469095,H536,_,00300,1
H536__00290.1,8.941876182337975,44.594180995,H536,_,00290,1
H536__00280.1,8.936388037312522,44.594143900000006,H536,_,00280,1
H536__00270.1,8.907479551096372,44.5922167,H536,_,00270,1
H536__00260.1,8.965250472411007,44.602986935000004,H536,_,00260,1
H536__00250.1,8.959869115533621,44.604094605,H536,_,00250,1
H536__00240.1,8.93336960118398,44.600808875,H536,_,00240,1
H536__00230.1,8.943358414187129,44.609539174999995,H536,_,00230,1
H536__00220.1,8.928688110896289,44.60565409,H536,_,00220,1
H536__00210.1,8.917533090694182,44.605184265000005,H536,_,00210,1
H536__00200.1,8.907550458605638,44.60525035,H536,_,00200,1
H536__00190.1,8.979909680206838,44.614673405000005,H536,_,00190,1
H536__00180.1,8.974554714159858,44.609809145,H536,_,00180,1
H536__00170.1,8.976085615591412,44.614710645,H536,_,00170,1
H536__00160.1,8.963389420987234,44.61257324,H536,_,00160,1
H536__00150.1,8.956817152383362,44.614667595,H536,_,00150,1
H536__00140.1,8.954271304535535,44.614368345,H536,_,00140,1
H536__00130.1,8.948486269402753,44.616628245,H536,_,00130,1
H536__00120.1,8.930798156809203,44.611713105,H536,_,00120,1
H536__00110.1,8.91589043546886,44.61465066,H536,_,00110,1
H536__00100.1,8.905840737560268,44.619176075,H536,_,00100,1
H536__00090.1,8.992500033483147,44.620868645,H536,_,00090,1
H536__00080.1,8.989799270431085,44.623065325,H536,_,00080,1
H536__00070.1,8.973469030101265,44.62290688,H536,_,00070,1
H536__00060.1,8.960417055237063,44.629097825,H536,_,00060,1
H536__00050.1,8.949290578336726,44.627268375,H536,_,00050,1
H536__00040.1,8.94665838543056,44.628352405,H536,_,00040,1
H536__00030.1,8.92858619040516,44.62269669,H536,_,00030,1
H536__00020.1,8.914621244530265,44.628584105,H536,_,00020,1
H536__00010.10,8.90310532992212,44.62606294,H536,_,00010,10
H536__00320.10,8.938144331150017,44.584426325,H536,_,00320,10
H536__00310.10,8.91521510068942,44.582598895000004,H536,_,00310,10
H536__00300.10,8.962283376119643,44.59631891,H536,_,00300,10
H536__00290.10,8.943681504992988,44.59480783,H536,_,00290,10
H536__00280.10,8.937603667617122,44.593581875,H536,_,00280,10
H536__00270.10,8.912642374701967,44.592389435,H536,_,00270,10
H536__00260.10,8.968252582740856,44.603767565,H536,_,00260,10
H536__00250.10,8.961974098105763,44.603167279999994,H536,_,00250,10
H536__00230.10,8.945273191131108,44.607405760000006,H536,_,00230,10
H536__00220.10,8.933337035406133,44.605775795,H536,_,00220,10
H536__00200.10,8.908306562830479,44.60467173,H536,_,00200,10
H536__00190.10,8.98003375429957,44.6135868,H536,_,00190,10
H536__00180.10,8.97595992611621,44.609861315,H536,_,00180,10
H536__00170.10,8.976969283148527,44.614440555,H536,_,00170,10
H536__00160.10,8.962303350816384,44.612574475,H536,_,00160,10
H536__00150.10,8.959236150079027,44.614343195000004,H536,_,00150,10
H536__00140.10,8.955757573984299,44.614300215,H536,_,00140,10
H536__00130.10,8.95018287588853,44.615736815,H536,_,00130,10
H536__00120.10,8.93505608164824,44.613127164999995,H536,_,00120,10
