nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C076__00010.1,10.958762002140832,45.20568848,C076,_,00010,1
C076__00220.1,10.975155739546167,45.1515232,C076,_,00220,1
C076__00210.1,10.961003931335457,45.157724110000004,C076,_,00210,1
C076__00200.1,10.983638355695888,45.15658444,C076,_,00200,1
C076__00190.1,10.969620666777804,45.16784361,C076,_,00190,1
C076__00180.1,10.962814177056897,45.17044913,C076,_,00180,1
C076__00170.1,10.98877805106212,45.168330975,C076,_,00170,1
C076__00160.1,10.975948213826298,45.176304845,C076,_,00160,1
C076__00140.1,10.959361126513516,45.180413314999996,C076,_,00140,1
C076__00130.1,10.986878269729356,45.183110424999995,C076,_,00130,1
C076__00120.1,10.980521910731703,45.186179609999996,C076,_,00120,1
C076__00110.1,10.968524334805977,45.1854303,C076,_,00110,1
C076__00090.1,10.99112407632365,45.190522404999996,C076,_,00090,1
C076__00080.1,10.973242812283528,45.188311025,C076,_,00080,1
C076__00070.1,10.975061385162121,45.19554364,C076,_,00070,1
C076__00060.1,10.961596509665032,45.195571130000005,C076,_,00060,1
C076__00050.1,10.952531748441316,45.196492995,C076,_,00050,1
C076__00030.1,10.970953684552896,45.1987265,C076,_,00030,1
C076__00020.1,10.966188914240487,45.205479679999996,C076,_,00020,1
C076__00010.10,10.946299413174094,45.204540195,C076,_,00010,10
C076__00230.10,10.973944407681394,45.140780515,C076,_,00230,10
C076__00220.10,10.977485853576418,45.15066806,C076,_,00220,10
C076__00210.10,10.972298460380287,45.153503955,C076,_,00210,10
C076__00200.10,10.991783131108953,45.155271475,C076,_,00200,10
C076__00160.10,10.983338352365251,45.17301103,C076,_,00160,10
C076__00120.10,10.984514553681338,45.183999695,C076,_,00120,10
C076__00090.10,10.980906772080274,45.191384514999996,C076,_,00090,10
C076__00070.10,10.974973346576597,45.195389195000004,C076,_,00070,10
C076__00050.10,10.953999656264248,45.188741255,C076,_,00050,10
C076__00030.10,10.97466244143502,45.195649165,C076,_,00030,10
C076__00010.100,10.957048795285548,45.196903745,C076,_,00010,100
C076__00220.100,10.984922889527525,45.14765932,C076,_,00220,100
C076__00190.100,10.968815350541341,45.156135215,C076,_,00190,100
C076__00180.100,10.964312524955002,45.162138185,C076,_,00180,100
C076__00160.100,10.978106603678665,45.17414968,C076,_,00160,100
C076__00140.100,10.96202346736635,45.16988267,C076,_,00140,100
C076__00120.100,10.977551146054443,45.179973645000004,C076,_,00120,100
C076__00110.100,10.959461988164755,45.18106708,C076,_,00110,100
C076__00090.100,10.979874569276042,45.18781912,C076,_,00090,100
C076__00080.100,10.971915132018072,45.18740482,C076,_,00080,100
C076__00060.100,10.973426538678043,45.191053305,C076,_,00060,100
C076__00050.100,10.950173047700304,45.195836299999996,C076,_,00050,100
C076__00030.100,10.97937774937665,45.19591975,C076,_,00030,100
C076__00020.100,10.964892622490114,45.201126880000004,C076,_,00020,100
C076__00080.1000,10.974998281434491,45.186566154999994,C076,_,00080,1000
C076__00080.1001,10.974886972816176,45.186660814999996,C076,_,00080,1001
C076__00080.1002,10.97667511239706,45.187030019999995,C076,_,00080,1002
C076__00080.1003,10.973967184449595,45.18639613,C076,_,00080,1003
C076__00080.1006,10.970733779521037,45.18570244,C076,_,00080,1006
C076__00080.1007,10.970307161673361,45.185777675,C076,_,00080,1007
C076__00080.1008,10.97077498669599,45.186033734999995,C076,_,00080,1008
C076__00080.1009,10.970755065108632,45.18592383,C076,_,00080,1009
C076__00010.101,10.962995040343184,45.1985534,C076,_,00010,101
C076__00220.101,10.981261009713927,45.14382422,C076,_,00220,101
C076__00190.101,10.969250380965672,45.155570765,C076,_,00190,101
C076__00180.101,10.964637510691123,45.162274065000005,C076,_,00180,101
C076__00160.101,10.976784684453687,45.17420535,C076,_,00160,101
C076__00150.101,10.971745059599495,45.171366775,C076,_,00150,101
C076__00140.101,10.961612026098727,45.168173585,C076,_,00140,101
C076__00130.101,10.987983519794314,45.171377675,C076,_,00130,101
C076__00110.101,10.960776943965547,45.179822415000004,C076,_,00110,101
C076__00100.101,10.956838412042444,45.18310435,C076,_,00100,101
C076__00090.101,10.977311493083885,45.189838465,C076,_,00090,101
C076__00060.101,10.972091011006682,45.191160425,C076,_,00060,101
C076__00050.101,10.949357349872425,45.193630205000005,C076,_,00050,101
C076__00030.101,10.97762481456284,45.194656995,C076,_,00030,101
C076__00020.101,10.96742655637572,45.20179828,C076,_,00020,101
C076__00080.1010,10.97065665714951,45.18586718,C076,_,00080,1010
C076__00080.1011,10.970575231048562,45.185764934999995,C076,_,00080,1011
C076__00080.1012,10.97051117515059,45.185685,C076,_,00080,1012
C076__00080.1013,10.970453908493102,45.185631985,C076,_,00080,1013
C076__00080.1014,10.97040153316554,45.18557536,C076,_,00080,1014
C076__00080.1015,10.974145528739117,45.184024455,C076,_,00080,1015
C076__00080.1017,10.975134458743975,45.187747155,C076,_,00080,1017
C076__00080.1018,10.975039538222605,45.18774051,C076,_,00080,1018
C076__00080.1019,10.974608373344761,45.187321945,C076,_,00080,1019
C076__00010.102,10.962056646253185,45.197378785,C076,_,00010,102
C076__00190.102,10.968822518275935,45.156315245,C076,_,00190,102
C076__00150.102,10.972758481538111,45.170957154999996,C076,_,00150,102
C076__00140.102,10.961587842794012,45.168532075,C076,_,00140,102
C076__00130.102,10.988013491199993,45.17030308,C076,_,00130,102
C076__00120.102,10.985754276754811,45.176911669999996,C076,_,00120,102
C076__00110.102,10.96188406972172,45.17907949,C076,_,00110,102
C076__00100.102,10.955344819242608,45.183167385000004,C076,_,00100,102
C076__00090.102,10.976794421464884,45.184476615,C076,_,00090,102
C076__00070.102,10.9775551672187,45.193155745,C076,_,00070,102
