nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M094A_00010.1,7.294331233934143,45.268537775,M094,A,00010,1
M094B_00280.1,7.393864069606381,45.184596005,M094,B,00280,1
M094B_00270.1,7.411736439385219,45.20284776,M094,B,00270,1
M094B_00260.1,7.405045011906177,45.215626209999996,M094,B,00260,1
M094B_00250.1,7.393423258068131,45.20156394,M094,B,00250,1
M094B_00240.1,7.393864917207527,45.209751929999996,M094,B,00240,1
M094B_00230.1,7.393170651260886,45.209655635000004,M094,B,00230,1
M094B_00220.1,7.392465461382462,45.199616545,M094,B,00220,1
M094B_00210.1,7.377656675523481,45.20201007,M094,B,00210,1
M094B_00200.1,7.369837921292332,45.200416415,M094,B,00200,1
M094B_00190.1,7.3706369600901915,45.19648039,M094,B,00190,1
M094B_00180.1,7.375765624148152,45.190025475,M094,B,00180,1
M094B_00170.1,7.378414481888681,45.18602942,M094,B,00170,1
M094B_00160.1,7.371066811153545,45.18709166,M094,B,00160,1
M094B_00150.1,7.365351782066702,45.18908501,M094,B,00150,1
M094B_00140.1,7.334127124601805,45.189509385,M094,B,00140,1
M094B_00130.1,7.3574233465727366,45.194138655,M094,B,00130,1
M094B_00120.1,7.357503181456039,45.19866299,M094,B,00120,1
M094B_00110.1,7.35772058131359,45.205168529999995,M094,B,00110,1
M094B_00100.1,7.367126456626703,45.209041244999995,M094,B,00100,1
M094B_00090.1,7.363670565663527,45.212956525,M094,B,00090,1
M094B_00080.1,7.376656208733436,45.21492293,M094,B,00080,1
M094B_00070.1,7.376632117068327,45.209152810000006,M094,B,00070,1
M094B_00060.1,7.386728000460588,45.21368611,M094,B,00060,1
M094B_00050.1,7.3845986116466555,45.216541594999995,M094,B,00050,1
M094B_00040.1,7.395468219692921,45.217185235,M094,B,00040,1
M094B_00030.1,7.3847179946104555,45.22015846,M094,B,00030,1
M094B_00020.1,7.371207390236481,45.219324154999995,M094,B,00020,1
M094B_00010.1,7.362901928069665,45.21798701,M094,B,00010,1
M094A_00690.1,7.410117547404706,45.235284789999994,M094,A,00690,1
M094A_00680.1,7.439749345109289,45.23165725,M094,A,00680,1
M094A_00670.1,7.4420434989967434,45.236184975,M094,A,00670,1
M094A_00660.1,7.438716504989827,45.238947655000004,M094,A,00660,1
M094A_00650.1,7.42861630141174,45.237997095,M094,A,00650,1
M094A_00640.1,7.424315572714654,45.23052741,M094,A,00640,1
M094A_00630.1,7.4127436584138575,45.236126685,M094,A,00630,1
M094A_00620.1,7.4111648748391605,45.241115195000006,M094,A,00620,1
M094A_00610.1,7.404480572697189,45.24204889,M094,A,00610,1
M094A_00600.1,7.394174261139922,45.23461839,M094,A,00600,1
M094A_00590.1,7.396267448637589,45.229514255,M094,A,00590,1
M094A_00580.1,7.382210262668782,45.228724979999996,M094,A,00580,1
M094A_00570.1,7.367426513679698,45.22634147,M094,A,00570,1
M094A_00560.1,7.367240602960902,45.231825385,M094,A,00560,1
M094A_00550.1,7.374512175420099,45.232466075,M094,A,00550,1
M094A_00540.1,7.383624866878261,45.234343485,M094,A,00540,1
M094A_00530.1,7.391330868805447,45.24179058,M094,A,00530,1
M094A_00520.1,7.3836391175510725,45.257273940000005,M094,A,00520,1
M094A_00510.1,7.377738357064744,45.258000705,M094,A,00510,1
M094A_00500.1,7.3719600302668695,45.256765279999996,M094,A,00500,1
M094A_00490.1,7.3669242798215375,45.255208339999996,M094,A,00490,1
M094A_00480.1,7.353764053775149,45.25554794,M094,A,00480,1
M094A_00470.1,7.3469194084548555,45.261898125,M094,A,00470,1
M094A_00460.1,7.339419321468975,45.265582675000005,M094,A,00460,1
M094A_00450.1,7.33111373439349,45.2698125,M094,A,00450,1
M094A_00440.1,7.323858290952444,45.269591165,M094,A,00440,1
M094A_00430.1,7.323540750171938,45.26532701,M094,A,00430,1
M094A_00420.1,7.336262167332974,45.261253685,M094,A,00420,1
M094A_00410.1,7.330215009222016,45.25448969,M094,A,00410,1
M094A_00400.1,7.329916082920969,45.252822155000004,M094,A,00400,1
M094A_00390.1,7.325108496846116,45.254993665,M094,A,00390,1
M094A_00370.1,7.3363663190575465,45.252321065000004,M094,A,00370,1
M094A_00350.1,7.3394661824657526,45.25360509,M094,A,00350,1
M094A_00330.1,7.34698966521481,45.256944095,M094,A,00330,1
M094A_00320.1,7.3468876427106,45.25266292,M094,A,00320,1
M094A_00310.1,7.348416999382074,45.25089586,M094,A,00310,1
M094A_00300.1,7.3348454543802575,45.248316364999994,M094,A,00300,1
M094A_00290.1,7.349701520153801,45.247779765000004,M094,A,00290,1
M094A_00280.1,7.361191357863096,45.252260265000004,M094,A,00280,1
M094A_00260.1,7.383265101990057,45.250533075,M094,A,00260,1
M094A_00250.1,7.3880120233077555,45.24677622,M094,A,00250,1
M094A_00240.1,7.3822604439356,45.24636989,M094,A,00240,1
M094A_00230.1,7.37598926568182,45.238277499999995,M094,A,00230,1
M094A_00220.1,7.372034474778469,45.2399805,M094,A,00220,1
M094A_00210.1,7.3686530715442355,45.246500354999995,M094,A,00210,1
M094A_00200.1,7.368364110292655,45.246324355,M094,A,00200,1
M094A_00190.1,7.3659022224074935,45.237710435,M094,A,00190,1
M094A_00180.1,7.371695256743987,45.237633474999996,M094,A,00180,1
M094A_00170.1,7.369058993473489,45.234839495,M094,A,00170,1
M094A_00150.1,7.3602737982733775,45.243791485,M094,A,00150,1
M094A_00140.1,7.349224241067412,45.241617085,M094,A,00140,1
M094A_00130.1,7.337642298426271,45.237346855,M094,A,00130,1
M094A_00120.1,7.335712233889713,45.23167919,M094,A,00120,1
M094A_00110.1,7.3232616968279185,45.238784845,M094,A,00110,1
M094A_00100.1,7.352129760195117,45.229811275,M094,A,00100,1
M094A_00090.1,7.357750280253426,45.22431169,M094,A,00090,1
M094A_00080.1,7.350633689855312,45.22612159,M094,A,00080,1
M094A_00070.1,7.343605058517598,45.223419289999995,M094,A,00070,1
M094A_00060.1,7.334419867615019,45.224981625,M094,A,00060,1
M094A_00050.1,7.335100468040768,45.230260605,M094,A,00050,1
M094A_00030.1,7.320395560488196,45.22353454,M094,A,00030,1
