nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C956__00010.1,15.323449688372268,38.198390445,C956,_,00010,1
C956__00070.1,15.324528865680675,38.176003995,C956,_,00070,1
C956__00060.1,15.338844412806267,38.154729575000005,C956,_,00060,1
C956__00050.1,15.335772047107016,38.161185075,C956,_,00050,1
C956__00030.1,15.319903803039136,38.17689421,C956,_,00030,1
C956__00020.1,15.319405594397566,38.183618975,C956,_,00020,1
C956__00010.10,15.323888604903168,38.19797228,C956,_,00010,10
C956__00060.10,15.337055902711278,38.15409519,C956,_,00060,10
C956__00050.10,15.337619039061476,38.159809145,C956,_,00050,10
C956__00040.10,15.328253084107779,38.167024409999996,C956,_,00040,10
C956__00030.10,15.323513313157957,38.176177124999995,C956,_,00030,10
C956__00020.10,15.323160759400778,38.18401309,C956,_,00020,10
C956__00010.100,15.321656143682002,38.188647904999996,C956,_,00010,100
C956__00070.100,15.325687957245668,38.174623034999996,C956,_,00070,100
C956__00060.100,15.342560141653863,38.15154685,C956,_,00060,100
C956__00050.100,15.339014158012713,38.15864794,C956,_,00050,100
C956__00040.100,15.327121295852407,38.16454104,C956,_,00040,100
C956__00030.100,15.334969182062045,38.174455019999996,C956,_,00030,100
C956__00020.100,15.328062752606497,38.182265005,C956,_,00020,100
C956__00030.1000,15.32308629348272,38.169928490000004,C956,_,00030,1000
C956__00030.1001,15.323019040650431,38.16992494,C956,_,00030,1001
C956__00020.1002,15.32355430854593,38.17774215,C956,_,00020,1002
C956__00030.1002,15.322272988674955,38.169275285,C956,_,00030,1002
C956__00020.1003,15.323682848811046,38.17773053,C956,_,00020,1003
C956__00030.1003,15.322586138343151,38.170080645,C956,_,00030,1003
C956__00020.1004,15.323531891612209,38.177849789999996,C956,_,00020,1004
C956__00030.1004,15.322169280530685,38.168906705,C956,_,00030,1004
C956__00020.1005,15.323672087676005,38.17781482,C956,_,00020,1005
C956__00030.1005,15.335522113548091,38.16881031,C956,_,00030,1005
C956__00020.1006,15.32354335990181,38.177954345,C956,_,00020,1006
C956__00030.1006,15.33590105938488,38.169098435,C956,_,00030,1006
C956__00020.1007,15.323596978504963,38.17794246,C956,_,00020,1007
C956__00030.1007,15.335192484363699,38.16870023,C956,_,00030,1007
C956__00020.1008,15.32329948702495,38.176801165,C956,_,00020,1008
C956__00030.1008,15.33467686634008,38.16897308,C956,_,00030,1008
C956__00020.1009,15.323787043223831,38.1771295,C956,_,00020,1009
C956__00030.1009,15.335528014138935,38.168473860000006,C956,_,00030,1009
C956__00010.101,15.321438821253057,38.18843688,C956,_,00010,101
C956__00070.101,15.325640920320017,38.17459764,C956,_,00070,101
C956__00060.101,15.34267522824564,38.15162229,C956,_,00060,101
C956__00050.101,15.339052965011584,38.158666355,C956,_,00050,101
C956__00040.101,15.327934627137205,38.164478134999996,C956,_,00040,101
C956__00030.101,15.335370310589875,38.174498775,C956,_,00030,101
C956__00020.1010,15.32365569378872,38.17752052,C956,_,00020,1010
C956__00020.1011,15.323717657943082,38.177569379999994,C956,_,00020,1011
C956__00030.1011,15.33268358855072,38.167824870000004,C956,_,00030,1011
C956__00020.1012,15.323746889743678,38.177366425,C956,_,00020,1012
C956__00030.1012,15.332376115507717,38.167704900000004,C956,_,00030,1012
C956__00020.1013,15.329227102383078,38.17761985,C956,_,00020,1013
C956__00030.1013,15.332024485372461,38.16758678,C956,_,00030,1013
C956__00030.1014,15.331598453812154,38.167530694999996,C956,_,00030,1014
C956__00030.1015,15.332081864119484,38.16788903,C956,_,00030,1015
C956__00020.1016,15.32276222380408,38.183356855,C956,_,00020,1016
C956__00030.1016,15.322014751919745,38.16861441,C956,_,00030,1016
C956__00020.1017,15.322577352747407,38.183245975,C956,_,00020,1017
C956__00030.1017,15.324197777564862,38.168571369999995,C956,_,00030,1017
C956__00020.1018,15.3213017156363,38.177676505,C956,_,00020,1018
C956__00030.1018,15.324538403715755,38.16871587999999,C956,_,00030,1018
C956__00030.1019,15.327178080007776,38.167864214999994,C956,_,00030,1019
C956__00020.102,15.327637852993789,38.182179245,C956,_,00020,102
C956__00060.102,15.342612459655516,38.15216593,C956,_,00060,102
C956__00040.102,15.3285404572812,38.16433008,C956,_,00040,102
C956__00030.102,15.33483307298403,38.17424525,C956,_,00030,102
C956__00030.1020,15.32450727411195,38.167777725,C956,_,00030,1020
