nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G242__00010.1,14.597277784159724,40.91046091,G242,_,00010,1
G242__0005.1,14.605233245282715,40.89849399,G242,_,0005,1
G242__00040.1,14.588791065809984,40.90048382,G242,_,00040,1
G242__00030.1,14.60687431994484,40.900854785,G242,_,00030,1
G242__00020.1,14.604235379893897,40.911077105000004,G242,_,00020,1
G242__00010.10,14.59876842837847,40.91075753,G242,_,00010,10
G242__0005.10,14.605855024182803,40.898546145,G242,_,0005,10
G242__00040.10,14.591972779017695,40.899866295,G242,_,00040,10
G242__00030.10,14.607583623977991,40.900348945000005,G242,_,00030,10
G242__00020.10,14.606062554797527,40.907089875,G242,_,00020,10
G242__00010.100,14.592228054736355,40.90162232,G242,_,00010,100
G242__0005.100,14.606857003839657,40.89750338,G242,_,0005,100
G242__00040.100,14.597826628914513,40.894948604999996,G242,_,00040,100
G242__00030.100,14.617287466394258,40.901208049999994,G242,_,00030,100
G242__00020.100,14.612144917677542,40.90410889,G242,_,00020,100
G242__00050.1000,14.61346965077826,40.89371843,G242,_,00050,1000
G242__00050.1002,14.609470303842736,40.896678754999996,G242,_,00050,1002
G242__00050.1003,14.609506472922158,40.896747680000004,G242,_,00050,1003
G242__00050.1005,14.607493347911863,40.89407616,G242,_,00050,1005
G242__00010.1006,14.60506724778145,40.90248339,G242,_,00010,1006
G242__00010.1007,14.604558887480227,40.902376335,G242,_,00010,1007
G242__00010.1008,14.604756667672623,40.902894270000004,G242,_,00010,1008
G242__00050.1008,14.607544874436613,40.89537574,G242,_,00050,1008
G242__00010.1009,14.604619899761728,40.902079925,G242,_,00010,1009
G242__00050.1009,14.605095373405797,40.890506575,G242,_,00050,1009
G242__00010.101,14.59276276693644,40.90139002,G242,_,00010,101
G242__0005.101,14.606902870559535,40.89751472499999,G242,_,0005,101
G242__00030.101,14.617856090213364,40.901285305,G242,_,00030,101
G242__00020.101,14.611712802232878,40.90433057,G242,_,00020,101
G242__00010.1010,14.604226712182662,40.90248492,G242,_,00010,1010
G242__00010.1011,14.604744964594314,40.90184187,G242,_,00010,1011
G242__0005.1011,14.606577511237841,40.89889472,G242,_,0005,1011
G242__00010.1012,14.603287608622214,40.90196227,G242,_,00010,1012
G242__0005.1012,14.606622916845033,40.898719799999995,G242,_,0005,1012
G242__00010.1013,14.603128368924207,40.90255791,G242,_,00010,1013
G242__0005.1013,14.606673855524544,40.898480684999996,G242,_,0005,1013
G242__00010.1014,14.602850428457433,40.90201939,G242,_,00010,1014
G242__00050.1014,14.609250938257041,40.894391875,G242,_,00050,1014
