nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A650__00010.1,10.722658975316747,45.57028947,A650,_,00010,1
A650__00210.1,10.779324553340835,45.501715700000005,A650,_,00210,1
A650__00190.1,10.760565462407772,45.50885545,A650,_,00190,1
A650__00180.1,10.768373382997137,45.517604505,A650,_,00180,1
A650__00170.1,10.758615780517038,45.523430735000005,A650,_,00170,1
A650__00110.1,10.740856290563208,45.54812322,A650,_,00110,1
A650__00030.1,10.73901583296118,45.571244050000004,A650,_,00030,1
A650__00020.1,10.726294217738424,45.569780265000006,A650,_,00020,1
A650__00010.10,10.719012303793022,45.56976881,A650,_,00010,10
A650__00200.10,10.776688922368498,45.504652255,A650,_,00200,10
A650__00190.10,10.768968268732145,45.508288504999996,A650,_,00190,10
A650__00180.10,10.769382632663966,45.515114350000005,A650,_,00180,10
A650__00160.10,10.750681952827502,45.528498299999995,A650,_,00160,10
A650__00140.10,10.737934345449633,45.53187827,A650,_,00140,10
A650__00090.10,10.721724860160414,45.546456055,A650,_,00090,10
A650__00070.10,10.728786776199513,45.55279402,A650,_,00070,10
A650__00040.10,10.717326252924368,45.563586465,A650,_,00040,10
A650__00030.10,10.737167199244357,45.568715235,A650,_,00030,10
A650__00010.100,10.713626846071538,45.567059285,A650,_,00010,100
A650__00210.100,10.783298066084527,45.49787464,A650,_,00210,100
A650__00200.100,10.778445111901778,45.501781075,A650,_,00200,100
A650__0016.100,10.750742810896291,45.522273615,A650,_,0016,100
A650__00130.100,10.727867222435343,45.52596175,A650,_,00130,100
A650__00120.100,10.743999863206877,45.53540553,A650,_,00120,100
A650__00110.100,10.738472896283549,45.539930569999996,A650,_,00110,100
A650__00090.100,10.724504435840164,45.54324768,A650,_,00090,100
A650__0007.100,10.719671588375775,45.548124314999995,A650,_,0007,100
A650__00060.100,10.734754645154712,45.55478451,A650,_,00060,100
A650__00050.100,10.718548939425848,45.552436125,A650,_,00050,100
A650__00020.100,10.727829224617773,45.561737875,A650,_,00020,100
A650__00090.1000,10.726788307074578,45.53804253,A650,_,00090,1000
A650__00020.1001,10.72835599457634,45.562306315,A650,_,00020,1001
A650__00150.1001,10.72936874711676,45.519061115,A650,_,00150,1001
A650__00110.1001,10.738847053358448,45.543596365,A650,_,00110,1001
A650__00090.1001,10.724315275181791,45.543538670000004,A650,_,00090,1001
A650__00060.1001,10.737326122472346,45.557328565,A650,_,00060,1001
A650__00030.1001,10.744285984023499,45.558874315,A650,_,00030,1001
A650__00090.1002,10.728878863594456,45.53757917,A650,_,00090,1002
A650__00130.1002,10.730281954766134,45.53108915,A650,_,00130,1002
A650__00030.1003,10.74402383836945,45.559018085,A650,_,00030,1003
A650__00150.1003,10.73458261008242,45.521656885,A650,_,00150,1003
A650__00130.1003,10.730607111840532,45.531236385,A650,_,00130,1003
A650__00070.1003,10.732058055405046,45.551148475,A650,_,00070,1003
A650__00070.1004,10.732061831565165,45.55103698,A650,_,00070,1004
A650__00150.1004,10.734511726596429,45.521311839999996,A650,_,00150,1004
A650__00130.1004,10.730715783394684,45.53127872,A650,_,00130,1004
A650__00110.1004,10.737314405112873,45.543002195,A650,_,00110,1004
A650__00030.1005,10.743895718273912,45.55882391,A650,_,00030,1005
A650__00150.1005,10.734374595263693,45.521587085,A650,_,00150,1005
A650__00110.1005,10.737535696299613,45.543116330000004,A650,_,00110,1005
A650__00070.1005,10.731824639905565,45.55111293,A650,_,00070,1005
A650__00060.1005,10.73279713932465,45.556622405,A650,_,00060,1005
A650__00060.1006,10.729779890639268,45.556846019999995,A650,_,00060,1006
A650__00110.1006,10.73736192146823,45.5429567,A650,_,00110,1006
A650__00070.1006,10.73185170438952,45.551007935,A650,_,00070,1006
A650__00110.1007,10.737589047612513,45.543064235,A650,_,00110,1007
A650__00130.1008,10.73132961201253,45.528719179999996,A650,_,00130,1008
A650__00150.1008,10.73476363644672,45.521303605,A650,_,00150,1008
A650__00020.1009,10.727058640014011,45.56954123,A650,_,00020,1009
A650__00150.1009,10.746237802656381,45.521847895,A650,_,00150,1009
A650__00110.1009,10.737494512130997,45.54297608,A650,_,00110,1009
A650__00010.101,10.713194234929237,45.56697733,A650,_,00010,101
A650__00210.101,10.783926178175088,45.49886141,A650,_,00210,101
A650__00200.101,10.778782084562579,45.501930105,A650,_,00200,101
A650__00190.101,10.765636869486109,45.50257509,A650,_,00190,101
A650__00180.101,10.766999666525155,45.512612985000004,A650,_,00180,101
A650__00170.101,10.763719084655314,45.514029495,A650,_,00170,101
A650__0016.101,10.750745775738338,45.522167710000005,A650,_,0016,101
A650__00150.101,10.73225319450146,45.520128514999996,A650,_,00150,101
A650__00140.101,10.744518318438404,45.52556263,A650,_,00140,101
A650__00100.101,10.732459212226662,45.540867575,A650,_,00100,101
A650__00090.101,10.726021434090747,45.53966938,A650,_,00090,101
A650__00080.101,10.742976049913388,45.54910237,A650,_,00080,101
A650__0007.101,10.719733834568977,45.548039825000004,A650,_,0007,101
A650__00040.101,10.723241831134633,45.556305800000004,A650,_,00040,101
A650__00030.101,10.739634353135918,45.564353714999996,A650,_,00030,101
A650__00020.101,10.730348259789693,45.562583495,A650,_,00020,101
A650__00020.1010,10.731211497900466,45.569282615,A650,_,00020,1010
A650__00150.1010,10.747825042145013,45.522010955,A650,_,00150,1010
A650__00110.1010,10.73735563110241,45.542932205,A650,_,00110,1010
A650__00060.1010,10.74286166751755,45.554154635,A650,_,00060,1010
A650__00020.1011,10.73056883494197,45.569219860000004,A650,_,00020,1011
A650__00150.1011,10.74851401845778,45.51731197,A650,_,00150,1011
A650__00130.1011,10.730313072015942,45.52928971,A650,_,00130,1011
A650__00110.1011,10.737605408996227,45.5430553,A650,_,00110,1011
A650__00020.1012,10.729136783014496,45.56905653,A650,_,00020,1012
A650__00150.1012,10.7488846914398,45.51714049,A650,_,00150,1012
A650__00130.1012,10.730383643291884,45.52865387,A650,_,00130,1012
A650__00060.1012,10.740042147076743,45.55378416,A650,_,00060,1012
A650__00020.1013,10.727651305290523,45.569089395,A650,_,00020,1013
A650__00150.1013,10.74813119511036,45.52162919,A650,_,00150,1013
A650__0013.1013,10.725887014442812,45.529928005,A650,_,0013,1013
A650__00090.1013,10.727758916582044,45.536805415,A650,_,00090,1013
A650__00060.1013,10.740330199490113,45.553407095,A650,_,00060,1013
A650__00020.1014,10.728117434638058,45.56937149,A650,_,00020,1014
A650__00150.1014,10.74727764079401,45.52146385,A650,_,00150,1014
A650__0013.1014,10.725695713243045,45.529312695,A650,_,0013,1014
A650__00110.1014,10.736971031081332,45.54282418,A650,_,00110,1014
A650__00090.1014,10.725764206765298,45.540299695,A650,_,00090,1014
A650__00070.1014,10.732007721192064,45.54992825,A650,_,00070,1014
A650__00030.1014,10.73413686408156,45.563940085,A650,_,00030,1014
A650__00020.1015,10.729494109333036,45.569135285,A650,_,00020,1015
A650__00150.1015,10.747950421438873,45.52185442,A650,_,00150,1015
A650__00110.1015,10.737181694242352,45.542931225000004,A650,_,00110,1015
A650__00090.1015,10.72465639770037,45.545119255,A650,_,00090,1015
A650__00070.1015,10.731888176808368,45.550239625,A650,_,00070,1015
A650__00030.1015,10.734578223441192,45.563662585,A650,_,00030,1015
A650__00020.1016,10.729010212811923,45.56858535,A650,_,00020,1016
A650__00090.1016,10.727540391443206,45.53935296,A650,_,00090,1016
A650__00070.1016,10.731842793408997,45.55011086499999,A650,_,00070,1016
A650__00030.1016,10.734055445005621,45.563613405,A650,_,00030,1016
A650__00020.1017,10.730643958442865,45.568730869999996,A650,_,00020,1017
A650__00110.1017,10.737136929908775,45.54290818,A650,_,00110,1017
