nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B608__00010.1,15.295238008699249,40.26450953,B608,_,00010,1
B608__00080.1,15.291559710354008,40.247808225,B608,_,00080,1
B608__00070.1,15.30792981499961,40.25085557,B608,_,00070,1
B608__00050.1,15.292455947635702,40.249684529999996,B608,_,00050,1
B608__00040.1,15.296611935635259,40.2566983,B608,_,00040,1
B608__00030.1,15.346028946412616,40.26499125,B608,_,00030,1
B608__00020.1,15.311110823529997,40.268165135000004,B608,_,00020,1
B608__00010.10,15.303764573144509,40.26501298,B608,_,00010,10
B608__00080.10,15.288322861419172,40.24630196,B608,_,00080,10
B608__00070.10,15.311997163008755,40.246125415,B608,_,00070,10
B608__00050.10,15.292778575386029,40.246718675,B608,_,00050,10
B608__00040.10,15.294270479209434,40.251691109999996,B608,_,00040,10
B608__00020.10,15.312937313705458,40.265986305,B608,_,00020,10
B608__00010.100,15.30710918982057,40.259467445,B608,_,00010,100
B608__00090.100,15.310018043675225,40.242922475,B608,_,00090,100
B608__00080.100,15.288122527943504,40.241457010000005,B608,_,00080,100
B608__00070.100,15.321984408383795,40.244349075,B608,_,00070,100
B608__00060.100,15.299034534931844,40.245595565,B608,_,00060,100
B608__00050.100,15.29266437521608,40.243166175,B608,_,00050,100
B608__00040.100,15.302125032854176,40.255796355,B608,_,00040,100
B608__00020.100,15.315448154078496,40.253073085,B608,_,00020,100
B608__00010.101,15.30619447072606,40.259102565,B608,_,00010,101
B608__00080.101,15.288084270939853,40.241441615,B608,_,00080,101
B608__00070.101,15.314663437571436,40.24516267,B608,_,00070,101
B608__00050.101,15.292550911944556,40.243107115,B608,_,00050,101
B608__00040.101,15.301241702748936,40.25503939,B608,_,00040,101
B608__00020.101,15.318182370219496,40.251733945,B608,_,00020,101
B608__00010.102,15.305906978620541,40.258435199999994,B608,_,00010,102
B608__00080.102,15.288070703290721,40.24141133,B608,_,00080,102
B608__00070.102,15.314736394370236,40.244428945,B608,_,00070,102
B608__00060.102,15.298599773714908,40.24550299,B608,_,00060,102
B608__00050.102,15.292521082080043,40.24299646,B608,_,00050,102
B608__00040.102,15.301291386286252,40.255248120000005,B608,_,00040,102
B608__00020.102,15.318472149668242,40.250936795,B608,_,00020,102
B608__00010.103,15.307056622172091,40.259213315,B608,_,00010,103
B608__00060.103,15.298573422313197,40.24520581,B608,_,00060,103
B608__00050.103,15.292938345295376,40.243142585,B608,_,00050,103
B608__00040.103,15.30009246694031,40.25445641,B608,_,00040,103
B608__00020.103,15.31948034235878,40.25041975,B608,_,00020,103
B608__00020.104,15.320528927693047,40.250365455,B608,_,00020,104
B608__00090.104,15.307682058497122,40.243705415,B608,_,00090,104
B608__00070.104,15.31499122211488,40.244385445,B608,_,00070,104
B608__00060.104,15.298558452186139,40.24507227,B608,_,00060,104
B608__00040.104,15.299826674771039,40.254365855,B608,_,00040,104
B608__00010.105,15.306550370071069,40.2602045,B608,_,00010,105
B608__00090.105,15.309934658592848,40.239600440000004,B608,_,00090,105
B608__00070.105,15.31688101610696,40.24380118,B608,_,00070,105
B608__00050.105,15.29355997990746,40.243625335000004,B608,_,00050,105
B608__00040.105,15.299798692215163,40.254175445,B608,_,00040,105
B608__00080.1053,15.301952991349264,40.24452462,B608,_,00080,1053
B608__00080.1054,15.30141390437209,40.244371675,B608,_,00080,1054
B608__00080.1055,15.301190683462263,40.244208035,B608,_,00080,1055
B608__00080.1056,15.30096075351361,40.244084099999995,B608,_,00080,1056
B608__00080.1057,15.30172325055131,40.24416376,B608,_,00080,1057
B608__00080.1058,15.301222801119245,40.244022115,B608,_,00080,1058
B608__00010.106,15.30652212524809,40.26046985,B608,_,00010,106
B608__00070.106,15.317044338597425,40.243727844999995,B608,_,00070,106
B608__00050.106,15.293370660713677,40.24373849,B608,_,00050,106
B608__00040.106,15.300918529920507,40.25491441,B608,_,00040,106
B608__00020.106,15.320610977394589,40.250823485,B608,_,00020,106
B608__00080.1069,15.291611691335877,40.24601409,B608,_,00080,1069
B608__00010.107,15.307401204736173,40.260792460000005,B608,_,00010,107
B608__00070.107,15.317211198514144,40.243581074999994,B608,_,00070,107
B608__00060.107,15.295796122908008,40.2459049,B608,_,00060,107
B608__00050.107,15.292965367106135,40.243670135,B608,_,00050,107
B608__00040.107,15.299071394778284,40.253946125,B608,_,00040,107
B608__00020.107,15.320524770017368,40.251156275,B608,_,00020,107
B608__00080.1074,15.291865315862019,40.246540554999996,B608,_,00080,1074
B608__00080.1075,15.292117096491786,40.246476924999996,B608,_,00080,1075
B608__00080.1078,15.29156063572735,40.24574965,B608,_,00080,1078
B608__00010.108,15.306694234573644,40.260003615,B608,_,00010,108
B608__00070.108,15.317337905713146,40.243579964999995,B608,_,00070,108
B608__00060.108,15.306316265001605,40.247132175000004,B608,_,00060,108
B608__00050.108,15.295804223635145,40.243947094999996,B608,_,00050,108
B608__00040.108,15.298784364311373,40.25405008,B608,_,00040,108
B608__00020.108,15.322008853122302,40.251218800000004,B608,_,00020,108
B608__00080.1080,15.291788005816652,40.24589582,B608,_,00080,1080
B608__00080.1081,15.29182812223889,40.246050355,B608,_,00080,1081
B608__00080.1083,15.291652967896226,40.245692489999996,B608,_,00080,1083
B608__00080.1085,15.292256633446822,40.242649494999995,B608,_,00080,1085
B608__00080.1087,15.290586068990255,40.242484559999994,B608,_,00080,1087
B608__00080.1088,15.290462296730722,40.242551385,B608,_,00080,1088
B608__00080.1089,15.291335178522019,40.24282745,B608,_,00080,1089
B608__00010.109,15.30532119365378,40.257981955000005,B608,_,00010,109
B608__00080.109,15.287594588262623,40.24122047,B608,_,00080,109
B608__00070.109,15.336601270938582,40.242213495,B608,_,00070,109
B608__00060.109,15.306188565440976,40.247826375,B608,_,00060,109
