nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H219__00010.1,8.337576064751492,44.946517404999994,H219,_,00010,1
H219__00160.1,8.352007678306013,44.946374265,H219,_,00160,1
H219__00150.1,8.345210396199096,44.946095045,H219,_,00150,1
H219__00140.1,8.34854103066598,44.915044515000005,H219,_,00140,1
H219__00130.1,8.340930252084867,44.921521600000005,H219,_,00130,1
H219__00120.1,8.331751384949191,44.919245579999995,H219,_,00120,1
H219__00110.1,8.36661531996798,44.9287853,H219,_,00110,1
H219__00100.1,8.360954934974911,44.936981689999996,H219,_,00100,1
H219__00090.1,8.3544119277062,44.931219775,H219,_,00090,1
H219__00080.1,8.335666005663494,44.92974348,H219,_,00080,1
H219__00070.1,8.331862758504668,44.93330013,H219,_,00070,1
H219__00060.1,8.318906595471049,44.923481265,H219,_,00060,1
H219__00050.1,8.311569503430817,44.928407715,H219,_,00050,1
H219__00040.1,8.310714421423922,44.927796755,H219,_,00040,1
H219__00030.1,8.337341332779992,44.936373785,H219,_,00030,1
H219__00020.1,8.328711927929607,44.93838164,H219,_,00020,1
H219__00010.10,8.337357930408299,44.944971015,H219,_,00010,10
H219__00170.10,8.356214879933365,44.943021745,H219,_,00170,10
H219__00160.10,8.353889995794479,44.946493165,H219,_,00160,10
H219__00150.10,8.346730937566825,44.94596402,H219,_,00150,10
H219__00140.10,8.350096084240882,44.912478155,H219,_,00140,10
H219__00130.10,8.341832531066068,44.92157893,H219,_,00130,10
H219__00120.10,8.333906146168466,44.91798722,H219,_,00120,10
H219__00110.10,8.368562729315617,44.92882356,H219,_,00110,10
H219__00100.10,8.363756555863763,44.936847665,H219,_,00100,10
H219__00080.10,8.337819631830008,44.92908813,H219,_,00080,10
H219__00070.10,8.330084657569092,44.93203381,H219,_,00070,10
H219__00060.10,8.319388107821283,44.922986705,H219,_,00060,10
H219__00050.10,8.313728477096534,44.92793059,H219,_,00050,10
H219__00040.10,8.312911815265064,44.9274975,H219,_,00040,10
H219__00030.10,8.336708602234829,44.935580189999996,H219,_,00030,10
H219__00020.10,8.32694217812108,44.937146385000005,H219,_,00020,10
H219__00010.100,8.335227538239684,44.944809864999996,H219,_,00010,100
H219__00170.100,8.358858721488236,44.939134190000004,H219,_,00170,100
H219__00160.100,8.35634719576823,44.946286605,H219,_,00160,100
H219__00150.100,8.348589977008794,44.94335738,H219,_,00150,100
H219__00140.100,8.354462044713392,44.91409257,H219,_,00140,100
H219__00130.100,8.349394061125034,44.92198499,H219,_,00130,100
H219__00120.100,8.340424577718323,44.91972407,H219,_,00120,100
H219__00110.100,8.375437398341017,44.92819537,H219,_,00110,100
H219__00090.100,8.356399250338722,44.928745655,H219,_,00090,100
H219__00070.100,8.332553967663834,44.92985688,H219,_,00070,100
H219__00060.100,8.331766275381298,44.923148784999995,H219,_,00060,100
H219__00050.100,8.324255940688134,44.930419595000004,H219,_,00050,100
H219__00040.100,8.316823735147544,44.923848585,H219,_,00040,100
H219__00030.100,8.338297539946133,44.934174455000004,H219,_,00030,100
H219__00020.100,8.324072114841135,44.933915145,H219,_,00020,100
H219__0001.1000,8.34339580908663,44.9365416,H219,_,0001,1000
H219__00030.1000,8.345545539556166,44.93389749,H219,_,00030,1000
H219__00010.1001,8.32987424136107,44.940437375,H219,_,00010,1001
H219__00030.1001,8.345698220623706,44.934083575,H219,_,00030,1001
H219__00010.1002,8.330376929545361,44.9400914,H219,_,00010,1002
H219__00030.1002,8.346089317381852,44.934099555,H219,_,00030,1002
H219__00010.1003,8.332503992462609,44.93953195,H219,_,00010,1003
H219__00030.1003,8.337988822048612,44.93169802,H219,_,00030,1003
H219__00010.1004,8.331859513389379,44.939435535,H219,_,00010,1004
H219__00030.1004,8.338215775416497,44.93170375,H219,_,00030,1004
H219__00010.1006,8.337935180761562,44.938452014999996,H219,_,00010,1006
H219__00010.1008,8.337914014491542,44.93722214,H219,_,00010,1008
H219__00010.101,8.335518075549238,44.944725785,H219,_,00010,101
H219__00170.101,8.359041355388786,44.938757885,H219,_,00170,101
H219__00160.101,8.357029157157692,44.945640985,H219,_,00160,101
H219__00150.101,8.348808833521307,44.943352245,H219,_,00150,101
H219__00140.101,8.354460149549176,44.914585790000004,H219,_,00140,101
H219__00130.101,8.349279924936159,44.921944690000004,H219,_,00130,101
H219__00120.101,8.34064538948518,44.919916115,H219,_,00120,101
H219__00110.101,8.375356677387506,44.927657984999996,H219,_,00110,101
H219__00100.101,8.364204415518696,44.935543025,H219,_,00100,101
H219__00090.101,8.356864641070516,44.928538705,H219,_,00090,101
H219__00070.101,8.332900503779634,44.92991067,H219,_,00070,101
H219__00060.101,8.327943627948658,44.923122660000004,H219,_,00060,101
H219__00050.101,8.324094169095805,44.930248524999996,H219,_,00050,101
H219__00040.101,8.316855015305618,44.92407301,H219,_,00040,101
H219__00030.101,8.338073303650813,44.934051595,H219,_,00030,101
H219__00010.1010,8.338188017000068,44.93702415,H219,_,00010,1010
H219__00010.1011,8.33808759840877,44.93741707,H219,_,00010,1011
H219__00010.1014,8.33885224190318,44.937512455000004,H219,_,00010,1014
H219__00010.1015,8.339305353659281,44.937254485,H219,_,00010,1015
H219__00010.1016,8.338392469695624,44.93711888,H219,_,00010,1016
H219__00010.1017,8.339072120834569,44.936942325000004,H219,_,00010,1017
H219__00010.102,8.334888414749564,44.944319995,H219,_,00010,102
H219__00170.102,8.358311758079608,44.938405095,H219,_,00170,102
H219__00160.102,8.357249395676043,44.945760289999996,H219,_,00160,102
H219__00150.102,8.348881746784524,44.943683865,H219,_,00150,102
H219__00140.102,8.355188369043509,44.91439271,H219,_,00140,102
H219__00130.102,8.350330433990223,44.92159435,H219,_,00130,102
H219__00120.102,8.340529235700764,44.919625104999994,H219,_,00120,102
H219__00110.102,8.37543354454832,44.927888105,H219,_,00110,102
H219__00100.102,8.36442816200185,44.93546949,H219,_,00100,102
H219__00090.102,8.357324457213455,44.928514875,H219,_,00090,102
H219__00080.102,8.342450694847928,44.92363066,H219,_,00080,102
H219__00070.102,8.332974120274912,44.929909885,H219,_,00070,102
H219__00060.102,8.328520232292348,44.923189825,H219,_,00060,102
H219__00050.102,8.324629209377063,44.930731845,H219,_,00050,102
H219__00040.102,8.316799385180495,44.92429191,H219,_,00040,102
H219__00030.102,8.33753804776933,44.934140395,H219,_,00030,102
H219__0001.1020,8.34378135501288,44.938381885,H219,_,0001,1020
H219__0001.1021,8.343809168500654,44.93839756,H219,_,0001,1021
H219__0001.1029,8.344244830404605,44.937641645,H219,_,0001,1029
H219__00010.103,8.332302699228517,44.943428305,H219,_,00010,103
H219__00170.103,8.357798713199712,44.938378575,H219,_,00170,103
H219__00160.103,8.35745008665712,44.946056405,H219,_,00160,103
H219__00150.103,8.349348345909743,44.94364845,H219,_,00150,103
H219__00140.103,8.355590876810949,44.914216455,H219,_,00140,103
H219__00130.103,8.350593334399427,44.92157453,H219,_,00130,103
H219__00120.103,8.340876493885302,44.919490800000005,H219,_,00120,103
H219__00110.103,8.375747650619303,44.92804937,H219,_,00110,103
H219__00100.103,8.364627866967044,44.935564295000006,H219,_,00100,103
H219__00070.103,8.332944690388125,44.929704035,H219,_,00070,103
