nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B656__00010.1,13.341356811651032,42.032240275,B656,_,00010,1
B656__00610.1,13.348614455683961,41.938611574999996,B656,_,00610,1
B656__00600.1,13.379713676558932,41.949768344999995,B656,_,00600,1
B656__00590.1,13.34802579082583,41.95392667,B656,_,00590,1
B656__00580.1,13.336251951508444,41.954756540000005,B656,_,00580,1
B656__00570.1,13.397270144367011,41.957002615,B656,_,00570,1
B656__00560.1,13.390657504193381,41.95398309,B656,_,00560,1
B656__00550.1,13.380561828066007,41.96444964,B656,_,00550,1
B656__00540.1,13.377434130093672,41.96077108,B656,_,00540,1
B656__00530.1,13.35043809815783,41.961210265000005,B656,_,00530,1
B656__00520.1,13.4374960908718,41.973039375,B656,_,00520,1
B656__00510.1,13.397915061204378,41.96602214,B656,_,00510,1
B656__00490.1,13.39639109329542,41.97214069,B656,_,00490,1
B656__00480.1,13.39263067254184,41.96921269,B656,_,00480,1
B656__00470.1,13.383018341018857,41.96681628,B656,_,00470,1
B656__00460.1,13.371780833564472,41.96822887,B656,_,00460,1
B656__00450.1,13.362071631548051,41.971911160000005,B656,_,00450,1
B656__00410.1,13.38674692424664,41.98194182,B656,_,00410,1
B656__00390.1,13.359214271356537,41.979139505,B656,_,00390,1
B656__00380.1,13.423290678243767,41.9806664,B656,_,00380,1
B656__00370.1,13.41215457636411,41.987863815,B656,_,00370,1
B656__00350.1,13.40213432340099,41.98140205,B656,_,00350,1
B656__00340.1,13.390164857597208,41.98170014,B656,_,00340,1
B656__00330.1,13.366641019511775,41.982083955,B656,_,00330,1
B656__00310.1,13.394333200407154,41.98543456,B656,_,00310,1
B656__00290.1,13.424754083061188,41.9884165,B656,_,00290,1
B656__00270.1,13.399992274548037,41.989388655,B656,_,00270,1
B656__00260.1,13.389600855284,41.990706849999995,B656,_,00260,1
B656__00240.1,13.354480477100841,41.989491235,B656,_,00240,1
B656__00230.1,13.38921947151671,41.994885955,B656,_,00230,1
B656__00220.1,13.3808528478386,41.994397905,B656,_,00220,1
B656__00210.1,13.354973789144877,41.99810464,B656,_,00210,1
B656__00200.1,13.410801037118336,41.999983314999994,B656,_,00200,1
B656__00180.1,13.393915771290894,42.002473550000005,B656,_,00180,1
B656__00170.1,13.376667187030067,42.002043215,B656,_,00170,1
B656__00160.1,13.367616588340628,42.005725995,B656,_,00160,1
B656__00150.1,13.367482981433788,42.00723076,B656,_,00150,1
B656__00140.1,13.345204019033101,42.00122598,B656,_,00140,1
B656__00130.1,13.372609511509712,42.011988335,B656,_,00130,1
B656__00120.1,13.349052073060893,42.009321084999996,B656,_,00120,1
B656__00110.1,13.345260873718562,42.008657095000004,B656,_,00110,1
B656__00100.1,13.365223147337117,42.017692155000006,B656,_,00100,1
B656__00090.1,13.352473724603634,42.01373543,B656,_,00090,1
B656__00080.1,13.344478736752333,42.010185825,B656,_,00080,1
B656__00070.1,13.334932080542206,42.015730090000005,B656,_,00070,1
B656__00060.1,13.330164840769989,42.014171579999996,B656,_,00060,1
B656__00050.1,13.354703119735841,42.021687255,B656,_,00050,1
B656__00040.1,13.343709935262659,42.023247845,B656,_,00040,1
B656__00030.1,13.341630573304252,42.023493515,B656,_,00030,1
B656__00020.1,13.358862322649598,42.03706683,B656,_,00020,1
B656__00010.10,13.340610304265667,42.0306275,B656,_,00010,10
B656__00610.10,13.360982615326977,41.936696295000004,B656,_,00610,10
