nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C730__00120.10,9.603360950574025,45.585600345,C730,_,00120,10
C730__00020.1000,9.580788890113523,45.584662980000004,C730,_,00020,1000
C730__00050.1001,9.598972478783885,45.586671885,C730,_,00050,1001
C730__00100.1002,9.609207551982449,45.58467394,C730,_,00100,1002
C730__00050.1004,9.599792739545721,45.58771885,C730,_,00050,1004
C730__00050.1005,9.600878166047234,45.58520389,C730,_,00050,1005
C730__00050.1006,9.602418883921246,45.587705905,C730,_,00050,1006
C730__00050.1008,9.5991818735428,45.588237155,C730,_,00050,1008
C730__00040.1010,9.597055047518868,45.587267780000005,C730,_,00040,1010
C730__00030.1011,9.588448273400445,45.590438645,C730,_,00030,1011
C730__00020.1012,9.580528185468403,45.5846017,C730,_,00020,1012
C730__00030.1013,9.590838842330122,45.5929421,C730,_,00030,1013
C730__00050.1014,9.60260621799156,45.587987905,C730,_,00050,1014
C730__00020.1015,9.57965836262215,45.587266625,C730,_,00020,1015
C730__00110.1016,9.601617537534317,45.57888895,C730,_,00110,1016
C730__00020.1020,9.579365757357134,45.58208732,C730,_,00020,1020
C730__00050.1021,9.598707761450584,45.58664915,C730,_,00050,1021
C730__00110.1024,9.594571466672871,45.577173895,C730,_,00110,1024
C730__00120.1026,9.603167501489082,45.585634,C730,_,00120,1026
C730__00120.1027,9.6034623344813,45.58559717,C730,_,00120,1027
C730__00120.1028,9.603078979877086,45.58498441,C730,_,00120,1028
C730__00120.1029,9.603131101090149,45.585400765,C730,_,00120,1029
C730__00050.103,9.60146750784935,45.586961775,C730,_,00050,103
C730__00120.1030,9.603400094012981,45.584969654999995,C730,_,00120,1030
C730__00120.1031,9.603297059127147,45.585222540000004,C730,_,00120,1031
C730__00120.1032,9.6026252462054,45.585410235,C730,_,00120,1032
C730__00080.1033,9.600282252714251,45.584800650000005,C730,_,00080,1033
C730__00080.1034,9.60062675021581,45.58488559,C730,_,00080,1034
C730__00050.1036,9.599442409551727,45.585249095,C730,_,00050,1036
C730__00050.1037,9.599544645449205,45.585261985,C730,_,00050,1037
C730__00050.1038,9.599612090576164,45.585259879999995,C730,_,00050,1038
C730__00050.1040,9.599813750097866,45.5852941,C730,_,00050,1040
C730__00050.1044,9.600645165633797,45.58537654,C730,_,00050,1044
C730__00050.1046,9.599827744243857,45.585384215000005,C730,_,00050,1046
C730__00050.1048,9.600119032362644,45.58539944,C730,_,00050,1048
C730__00050.105,9.598595419720134,45.58754426,C730,_,00050,105
