nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G837__00020.1,6.992451225364919,44.68347586,G837,_,00020,1
G837__00540.1,7.069988137101063,44.60615496,G837,_,00540,1
G837__00530.1,7.001010406249603,44.638215294999995,G837,_,00530,1
G837__00520.1,7.007000275376335,44.63931168,G837,_,00520,1
G837__00510.1,7.019830924713956,44.629155635000004,G837,_,00510,1
G837__00500.1,7.025042401552724,44.634132695,G837,_,00500,1
G837__00480.1,7.019323341527571,44.6480703,G837,_,00480,1
G837__00470.1,7.011031428340539,44.64043709,G837,_,00470,1
G837__00460.1,7.004707625303152,44.643432425,G837,_,00460,1
G837__00450.1,7.002744439146124,44.64913312,G837,_,00450,1
G837__00440.1,7.001674237712049,44.649442335,G837,_,00440,1
G837__00430.1,7.0012546469654735,44.642936285000005,G837,_,00430,1
G837__00420.1,6.995669921724832,44.646618175,G837,_,00420,1
G837__00410.1,6.9944296859726425,44.650034905,G837,_,00410,1
G837__00400.1,6.970696602434687,44.6502488,G837,_,00400,1
G837__00390.1,6.9700218317767,44.65998641,G837,_,00390,1
G837__00380.1,6.993010064124083,44.65453608,G837,_,00380,1
G837__00370.1,7.031359369497421,44.620305915,G837,_,00370,1
G837__00360.1,7.038016430814748,44.623379084999996,G837,_,00360,1
G837__00350.1,7.0369776334381555,44.623511565,G837,_,00350,1
G837__00340.1,7.041024988801976,44.629777475,G837,_,00340,1
G837__00330.1,7.048538596268125,44.619601384999996,G837,_,00330,1
G837__00320.1,7.0464197759216045,44.617112575,G837,_,00320,1
G837__00310.1,7.044709961667933,44.61331092,G837,_,00310,1
G837__00300.1,7.058417066568193,44.613169835,G837,_,00300,1
G837__00290.1,7.054860868920226,44.62244448,G837,_,00290,1
G837__00280.1,7.057102445295128,44.62788057,G837,_,00280,1
G837__00270.1,7.059254424010966,44.653582665,G837,_,00270,1
G837__00260.1,7.029533364987164,44.643472215,G837,_,00260,1
G837__00250.1,7.028930834839711,44.633086844999994,G837,_,00250,1
G837__00230.1,7.018813149696131,44.628590599999995,G837,_,00230,1
G837__00220.1,6.995481380888709,44.625794875,G837,_,00220,1
