nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C110__00010.1,7.711122091561176,43.97012194,C110,_,00010,1
C110__00200.1,7.699556785929793,43.92352715,C110,_,00200,1
C110__00190.1,7.692620428485951,43.923729124999994,C110,_,00190,1
C110__00180.1,7.6678437408826134,43.921753135,C110,_,00180,1
C110__00170.1,7.679046355175403,43.934747855,C110,_,00170,1
C110__00160.1,7.679504204280866,43.935065455,C110,_,00160,1
C110__00150.1,7.693334824291359,43.937216905,C110,_,00150,1
C110__00140.1,7.699018931622665,43.939524184999996,C110,_,00140,1
C110__00130.1,7.7068707930238585,43.94159112,C110,_,00130,1
C110__00120.1,7.718478324520693,43.93744384,C110,_,00120,1
C110__00110.1,7.735494844028801,43.943541885,C110,_,00110,1
C110__00100.1,7.735208748230278,43.94552937,C110,_,00100,1
C110__00090.1,7.726975868370046,43.94483868499999,C110,_,00090,1
C110__00080.1,7.71006445623367,43.9563555,C110,_,00080,1
C110__00070.1,7.707754949120662,43.955623265,C110,_,00070,1
C110__00060.1,7.701900024516137,43.950719275,C110,_,00060,1
C110__00050.1,7.683889939158282,43.9392777,C110,_,00050,1
C110__00040.1,7.687147391700499,43.95135623,C110,_,00040,1
C110__00030.1,7.712013972012257,43.968606765000004,C110,_,00030,1
C110__00020.1,7.736551970076512,43.96359552,C110,_,00020,1
C110__00010.10,7.713084858100437,43.970785405,C110,_,00010,10
C110__00200.10,7.700104804794474,43.923199225000005,C110,_,00200,10
C110__00190.10,7.693944441298344,43.923140475,C110,_,00190,10
C110__00180.10,7.668627869946766,43.92089549,C110,_,00180,10
C110__00170.10,7.6787603562122975,43.9339978,C110,_,00170,10
C110__00160.10,7.680918528523925,43.93529695,C110,_,00160,10
C110__00150.10,7.696649663318965,43.938525174999995,C110,_,00150,10
C110__00140.10,7.701268523004654,43.93976814,C110,_,00140,10
C110__00130.10,7.709689976953284,43.94094953,C110,_,00130,10
C110__00120.10,7.721126627738347,43.937186245,C110,_,00120,10
C110__00110.10,7.735410599627445,43.943132430000006,C110,_,00110,10
C110__00100.10,7.737357793556617,43.945608035,C110,_,00100,10
C110__00090.10,7.733311928018878,43.944507220000006,C110,_,00090,10
C110__00080.10,7.709630194399178,43.954949834999994,C110,_,00080,10
C110__00070.10,7.707345764497015,43.952636705,C110,_,00070,10
C110__00060.10,7.698577937144345,43.949373109999996,C110,_,00060,10
C110__00050.10,7.683601116798579,43.938499485,C110,_,00050,10
C110__00040.10,7.690102481665866,43.950856955000006,C110,_,00040,10
C110__00030.10,7.70842490211815,43.956916145,C110,_,00030,10
C110__00020.10,7.725294769457337,43.96027742,C110,_,00020,10
C110__00010.100,7.716541774035665,43.96907256,C110,_,00010,100
C110__00200.100,7.7108822406833415,43.924151394999996,C110,_,00200,100
C110__00190.100,7.696731615133013,43.922603155000004,C110,_,00190,100
C110__00180.100,7.671830555660794,43.919974370000006,C110,_,00180,100
C110__00170.100,7.67253655538827,43.92876423,C110,_,00170,100
C110__00160.100,7.688841917055915,43.93553452,C110,_,00160,100
C110__00150.100,7.695900671269822,43.930729485,C110,_,00150,100
C110__00130.100,7.713639459482902,43.939760355000004,C110,_,00130,100
C110__00120.100,7.729003821182015,43.932074045,C110,_,00120,100
C110__00110.100,7.7370325635857995,43.930242915,C110,_,00110,100
C110__00100.100,7.751441569978462,43.936528214999996,C110,_,00100,100
C110__00090.100,7.72786827610939,43.942419220000005,C110,_,00090,100
C110__00080.100,7.709794068418271,43.9531657,C110,_,00080,100
C110__00070.100,7.708316343449401,43.947218835,C110,_,00070,100
C110__00060.100,7.700491121209412,43.94724494,C110,_,00060,100
C110__00050.100,7.681497078370965,43.93585949,C110,_,00050,100
C110__00040.100,7.6853941199755305,43.944993435,C110,_,00040,100
C110__00030.100,7.723828959826876,43.95464313,C110,_,00030,100
C110__00020.100,7.737006076444912,43.958826635,C110,_,00020,100
C110__00170.1000,7.678908470102524,43.923481865,C110,_,00170,1000
C110__00180.1000,7.682716709189375,43.916897555000006,C110,_,00180,1000
C110__00170.1001,7.678205568345689,43.92284598,C110,_,00170,1001
C110__00180.1001,7.682632119523042,43.916856475,C110,_,00180,1001
C110__00170.1002,7.679634288443635,43.923336205,C110,_,00170,1002
C110__00180.1002,7.682083010886396,43.91815808,C110,_,00180,1002
C110__00170.1003,7.679680101491174,43.92279718,C110,_,00170,1003
C110__00180.1003,7.67594564849472,43.918117,C110,_,00180,1003
C110__00170.1004,7.677068506273628,43.922979555,C110,_,00170,1004
C110__00180.1004,7.672147706093275,43.917553885000004,C110,_,00180,1004
