nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D013__00050.1,9.156939950265482,45.549248635,D013,_,00050,1
D013__00180.1,9.184102269834204,45.543719935,D013,_,00180,1
D013__00170.1,9.177463145662708,45.543760415,D013,_,00170,1
D013__00160.1,9.17474882968909,45.543731345,D013,_,00160,1
D013__00140.1,9.16001940047219,45.537927195,D013,_,00140,1
D013__00130.1,9.153414205142496,45.536629315,D013,_,00130,1
D013__00110.1,9.165017058161386,45.54459178,D013,_,00110,1
D013__00100.1,9.158418030651967,45.54363107,D013,_,00100,1
D013__00090.1,9.150764275463995,45.540275365,D013,_,00090,1
D013__00080.1,9.163397917074008,45.549138639999995,D013,_,00080,1
D013__00010.10,9.152877584838265,45.549413310000006,D013,_,00010,10
D013__00190.10,9.177613617684884,45.538402645000005,D013,_,00190,10
D013__00180.10,9.184885661769547,45.54347636,D013,_,00180,10
D013__00170.10,9.179018623980163,45.54373788,D013,_,00170,10
D013__00160.10,9.173818186076648,45.54304576,D013,_,00160,10
D013__00150.10,9.169649590515068,45.54017054,D013,_,00150,10
D013__00140.10,9.161037925789275,45.537863075000004,D013,_,00140,10
D013__00130.10,9.159897165396071,45.535151600000006,D013,_,00130,10
D013__00120.10,9.17202815974424,45.548014179999996,D013,_,00120,10
D013__00110.10,9.167618689219083,45.54473299,D013,_,00110,10
D013__00100.10,9.159275995167711,45.543511699999996,D013,_,00100,10
D013__00090.10,9.157230330671897,45.54108175499999,D013,_,00090,10
D013__00050.10,9.157462529897854,45.549288535,D013,_,00050,10
D013__00010.100,9.150530112820334,45.549505800000006,D013,_,00010,100
D013__00180.100,9.183449182778055,45.539140565,D013,_,00180,100
D013__00170.100,9.179247183478367,45.540051755,D013,_,00170,100
D013__00160.100,9.173569869988036,45.540393464999994,D013,_,00160,100
D013__00150.100,9.171798275586866,45.538315045000004,D013,_,00150,100
D013__00140.100,9.167608362269894,45.536916385,D013,_,00140,100
D013__00120.100,9.168845786143049,45.545016325000006,D013,_,00120,100
D013__00110.100,9.163806834857514,45.541127315,D013,_,00110,100
D013__00100.100,9.158196516676885,45.542711374999996,D013,_,00100,100
D013__00090.100,9.158317523158397,45.540292475,D013,_,00090,100
D013__00080.100,9.16517710411997,45.544928150000004,D013,_,00080,100
D013__00060.100,9.167479696763703,45.552472455,D013,_,00060,100
D013__00050.100,9.156243066314033,45.54834373,D013,_,00050,100
D013__00040.100,9.150778166094595,45.545763505,D013,_,00040,100
D013__00030.100,9.167327303248149,45.553355075,D013,_,00030,100
D013__00020.100,9.160326371575016,45.551007965,D013,_,00020,100
D013__00010.101,9.150097823141845,45.54928599,D013,_,00010,101
D013__00180.101,9.183661558932915,45.53964608,D013,_,00180,101
D013__00170.101,9.181126642384209,45.5400754,D013,_,00170,101
D013__00160.101,9.173767845049976,45.54056762,D013,_,00160,101
D013__00140.101,9.167849280209403,45.536838855,D013,_,00140,101
D013__00120.101,9.168740639017635,45.54476006,D013,_,00120,101
D013__00110.101,9.164001920350692,45.54122641,D013,_,00110,101
D013__00100.101,9.158652354350602,45.54366421,D013,_,00100,101
D013__00060.101,9.168003204478683,45.551976275,D013,_,00060,101
D013__00050.101,9.156365769937253,45.548280235,D013,_,00050,101
D013__00040.101,9.150724246880998,45.545970645,D013,_,00040,101
D013__00020.101,9.160279560263792,45.551041615,D013,_,00020,101
D013__00050.1016,9.158209478319137,45.548993505,D013,_,00050,1016
D013__00010.102,9.15023771528351,45.549311545,D013,_,00010,102
D013__00190.102,9.177933862874617,45.53763211,D013,_,00190,102
D013__00180.102,9.183075576334915,45.539394130000005,D013,_,00180,102
D013__00170.102,9.178228690219115,45.539178105000005,D013,_,00170,102
D013__00160.102,9.174559634253102,45.54210416,D013,_,00160,102
D013__00140.102,9.168191089665896,45.536849885,D013,_,00140,102
D013__00130.102,9.155870894880799,45.53432824,D013,_,00130,102
D013__00120.102,9.17088641584921,45.54469684,D013,_,00120,102
D013__00110.102,9.163583064956791,45.54117087,D013,_,00110,102
D013__00090.102,9.15846574443054,45.54017107,D013,_,00090,102
D013__00080.102,9.164929213337405,45.54485928,D013,_,00080,102
D013__00060.102,9.168278608553226,45.550829945000004,D013,_,00060,102
D013__00050.102,9.156699097432881,45.5483916,D013,_,00050,102
D013__00020.102,9.160486999863679,45.55104172,D013,_,00020,102
D013__00010.103,9.150491046025289,45.54937685,D013,_,00010,103
D013__00190.103,9.17830534300402,45.537762855,D013,_,00190,103
D013__00180.103,9.18343188913264,45.540393415,D013,_,00180,103
D013__00170.103,9.178609458978684,45.539094625,D013,_,00170,103
D013__00160.103,9.17402256725314,45.540647135,D013,_,00160,103
D013__00130.103,9.155815007274665,45.534628534999996,D013,_,00130,103
D013__00120.103,9.168881793760113,45.544709035,D013,_,00120,103
D013__00100.103,9.158394120490389,45.542402305,D013,_,00100,103
D013__00090.103,9.15795057648968,45.5400816,D013,_,00090,103
D013__00060.103,9.168157465093365,45.551759955,D013,_,00060,103
D013__00030.103,9.1660700278137,45.55329535,D013,_,00030,103
D013__00020.103,9.160376140638594,45.551035755,D013,_,00020,103
D013__00010.104,9.150658988339291,45.54937092,D013,_,00010,104
D013__00190.104,9.178070493873182,45.53752075,D013,_,00190,104
D013__00180.104,9.18294195941159,45.53994683,D013,_,00180,104
D013__00170.104,9.179099339809309,45.539048609999995,D013,_,00170,104
D013__00160.104,9.173998251404607,45.540491615,D013,_,00160,104
D013__00150.104,9.169834767248123,45.5365992,D013,_,00150,104
D013__00140.104,9.167883739607932,45.53664125,D013,_,00140,104
D013__00130.104,9.155741789496165,45.535010275000005,D013,_,00130,104
D013__00120.104,9.168995482108498,45.544668425,D013,_,00120,104
D013__00110.104,9.164854838322794,45.541285470000005,D013,_,00110,104
D013__00100.104,9.161187659427675,45.542938575,D013,_,00100,104
D013__00090.104,9.157891636119183,45.539666374999996,D013,_,00090,104
D013__00060.104,9.168353510795795,45.552347765,D013,_,00060,104
D013__00050.104,9.156479043593917,45.548180195,D013,_,00050,104
D013__00030.104,9.166382854202586,45.55307078,D013,_,00030,104
D013__00020.104,9.160596131602482,45.551056785,D013,_,00020,104
D013__00010.105,9.154861040538623,45.550702810000004,D013,_,00010,105
D013__00190.105,9.178202826970068,45.537520935,D013,_,00190,105
D013__00180.105,9.18312195150573,45.540313955,D013,_,00180,105
D013__00170.105,9.1794801366478,45.53918555,D013,_,00170,105
D013__00160.105,9.174202297493213,45.540673895,D013,_,00160,105
D013__00150.105,9.172093338425682,45.537062219999996,D013,_,00150,105
D013__00140.105,9.162275728279035,45.53521808,D013,_,00140,105
D013__00130.105,9.155694337092692,45.53525566,D013,_,00130,105
D013__00120.105,9.169099268215207,45.545040475,D013,_,00120,105
D013__00100.105,9.158691947477694,45.541612005000005,D013,_,00100,105
