nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D859__00010.1,9.396307401377676,39.92527249,D859,_,00010,1
D859__00480.1,9.654518260346649,39.75274249,D859,_,00480,1
D859__00460.1,9.622665850457146,39.737831225,D859,_,00460,1
D859__00280.1,9.557549830638596,39.8268973,D859,_,00280,1
D859__00270.1,9.533328159672033,39.820210175,D859,_,00270,1
D859__00240.1,9.507659069524026,39.854049685,D859,_,00240,1
D859__00230.1,9.518133540117535,39.843288310000005,D859,_,00230,1
D859__00220.1,9.517962106987774,39.835800430000006,D859,_,00220,1
D859__00210.1,9.510979213202274,39.8452482,D859,_,00210,1
D859__00200.1,9.503822531412887,39.8459299,D859,_,00200,1
D859__00190.1,9.501004965539352,39.866528695,D859,_,00190,1
D859__00180.1,9.499571557087208,39.854121205,D859,_,00180,1
D859__0017.1,9.497864130201608,39.849391435,D859,_,0017,1
D859__00160.1,9.480647607392669,39.85786711,D859,_,00160,1
D859__00140.1,9.475802431250575,39.86615345,D859,_,00140,1
D859__00130.1,9.46789551058098,39.85973362,D859,_,00130,1
D859__00120.1,9.47061784010749,39.89220895,D859,_,00120,1
D859__00100.1,9.444814037304738,39.857902190000004,D859,_,00100,1
D859__00090.1,9.446296123327878,39.869495035,D859,_,00090,1
D859__00070.1,9.46118395557141,39.904827749999995,D859,_,00070,1
D859__00060.1,9.431517433631043,39.894331895,D859,_,00060,1
D859__00050.1,9.429697757425934,39.90521137,D859,_,00050,1
D859__00040.1,9.41612312239991,39.90949141,D859,_,00040,1
D859__00030.1,9.413202444223344,39.91893534,D859,_,00030,1
D859__00020.1,9.403960672191662,39.909499589999996,D859,_,00020,1
D859__00010.10,9.408544167363907,39.919849064999994,D859,_,00010,10
D859__00480.10,9.666088930752553,39.735501285,D859,_,00480,10
D859__00470.10,9.6527123094317,39.752077595,D859,_,00470,10
D859__00290.10,9.56905845016003,39.81691984,D859,_,00290,10
D859__00280.10,9.561049029071556,39.82206685,D859,_,00280,10
D859__00270.10,9.532420234615628,39.819932800000004,D859,_,00270,10
D859__00250.10,9.522686567564978,39.826183494999995,D859,_,00250,10
D859__00240.10,9.511654951158974,39.853985135,D859,_,00240,10
D859__00230.10,9.516900503921011,39.841297080000004,D859,_,00230,10
D859__00220.10,9.520055474611551,39.834968465,D859,_,00220,10
D859__00210.10,9.515309521289204,39.844099535,D859,_,00210,10
D859__00200.10,9.504066248128872,39.844525905,D859,_,00200,10
D859__00190.10,9.52351717814409,39.8527186,D859,_,00190,10
D859__00180.10,9.499259425955314,39.853530265,D859,_,00180,10
D859__0017.10,9.497179481784858,39.8488569,D859,_,0017,10
D859__00160.10,9.484631500542644,39.85799715,D859,_,00160,10
D859__00150.10,9.50693796099796,39.86949218,D859,_,00150,10
D859__00140.10,9.476449979305231,39.865503615,D859,_,00140,10
D859__00130.10,9.472768077629066,39.86102865,D859,_,00130,10
D859__00120.10,9.46942022366938,39.884789839999996,D859,_,00120,10
D859__0011.10,9.464558940461995,39.870982905,D859,_,0011,10
D859__00100.10,9.442850673187714,39.834409550000004,D859,_,00100,10
D859__00090.10,9.449597618559753,39.871328919999996,D859,_,00090,10
D859__00080.10,9.44969453550172,39.87148261,D859,_,00080,10
D859__00070.10,9.46477634399503,39.897729604999995,D859,_,00070,10
D859__00060.10,9.429584050994269,39.8764824,D859,_,00060,10
D859__00030.10,9.423576509667697,39.91137364,D859,_,00030,10
D859__0011.100,9.471382212693218,39.869512060000005,D859,_,0011,100
D859__00290.100,9.58626735978777,39.810428040000005,D859,_,00290,100
D859__00280.100,9.554146484627083,39.817906725,D859,_,00280,100
D859__00270.100,9.532803935697922,39.815870165,D859,_,00270,100
D859__00250.100,9.526863743993637,39.823745815,D859,_,00250,100
D859__00240.100,9.526042260917706,39.8389479,D859,_,00240,100
D859__00230.100,9.524110151900171,39.833159699999996,D859,_,00230,100
D859__00220.100,9.515641373534645,39.83259914,D859,_,00220,100
D859__00210.100,9.51512564968884,39.840675075,D859,_,00210,100
D859__00200.100,9.501306684947037,39.836668595,D859,_,00200,100
D859__00180.100,9.508894956324122,39.84870901,D859,_,00180,100
D859__0017.100,9.49742135705102,39.848283235,D859,_,0017,100
D859__00160.100,9.479965749198175,39.854892965000005,D859,_,00160,100
D859__00140.100,9.481576657556793,39.861839294999996,D859,_,00140,100
D859__00130.100,9.479734828864016,39.853154335,D859,_,00130,100
D859__00170.1000,9.492633263539567,39.850507054999994,D859,_,00170,1000
D859__00180.1000,9.509674134381195,39.845210925,D859,_,00180,1000
D859__0017.1001,9.495575257263885,39.847787675,D859,_,0017,1001
D859__00180.1001,9.509512477003373,39.845210925,D859,_,00180,1001
D859__0017.1002,9.496994331398712,39.846768420000004,D859,_,0017,1002
D859__00180.1002,9.50856119289043,39.845996905,D859,_,00180,1002
D859__0017.1003,9.493144241046085,39.85091894999999,D859,_,0017,1003
D859__00180.1003,9.508523000279117,39.84615702,D859,_,00180,1003
D859__0017.1004,9.493453918426304,39.851028935,D859,_,0017,1004
D859__00180.1004,9.508575413048991,39.84609483,D859,_,00180,1004
D859__0017.1005,9.49369229131872,39.8509137,D859,_,0017,1005
D859__00180.1005,9.508639045632757,39.846019405,D859,_,00180,1005
D859__0017.1006,9.494152801600949,39.85078364,D859,_,0017,1006
D859__00180.1006,9.508692778764646,39.845954945,D859,_,00180,1006
D859__0017.1007,9.494364987117791,39.850838335000006,D859,_,0017,1007
D859__0017.1008,9.494620368267201,39.850963160000006,D859,_,0017,1008
D859__0017.1009,9.49508226862832,39.85114186,D859,_,0017,1009
D859__00180.1009,9.508861672165946,39.84582653,D859,_,00180,1009
D859__0011.101,9.472356917519075,39.869910725,D859,_,0011,101
D859__00480.101,9.667531740164286,39.729161930000004,D859,_,00480,101
D859__00290.101,9.585800567337746,39.809585670000004,D859,_,00290,101
D859__00280.101,9.559801405960517,39.82022418,D859,_,00280,101
D859__00270.101,9.533024273201434,39.81598297,D859,_,00270,101
D859__00250.101,9.52757690636643,39.82357079,D859,_,00250,101
D859__00240.101,9.522872789380752,39.851279155,D859,_,00240,101
D859__00230.101,9.51835085710991,39.836639595,D859,_,00230,101
D859__00220.101,9.515260708084742,39.83200543,D859,_,00220,101
D859__00210.101,9.509627077210151,39.8445935,D859,_,00210,101
D859__00200.101,9.504577849627044,39.842402405,D859,_,00200,101
D859__0017.101,9.497759085674472,39.84854217,D859,_,0017,101
D859__00160.101,9.479701575658808,39.85475088,D859,_,00160,101
D859__00140.101,9.480188119447256,39.862326175,D859,_,00140,101
D859__00130.101,9.479527985352139,39.8529604,D859,_,00130,101
D859__0017.1010,9.495556938626322,39.851216699999995,D859,_,0017,1010
D859__0017.1011,9.49585396466301,39.85087376,D859,_,0017,1011
D859__0017.1012,9.495965958890672,39.85110863,D859,_,0017,1012
D859__00180.1012,9.50868927544426,39.846235899999996,D859,_,00180,1012
D859__0017.1013,9.496271588189124,39.85118238,D859,_,0017,1013
D859__00180.1013,9.508758228041348,39.84615129,D859,_,00180,1013
D859__0017.1014,9.496734204886852,39.85117516,D859,_,0017,1014
D859__0017.1015,9.493685083858974,39.85070444,D859,_,0017,1015
D859__00180.1015,9.5088970788691,39.845986745000005,D859,_,00180,1015
D859__0017.1016,9.493295934355487,39.850444225000004,D859,_,0017,1016
D859__0017.1017,9.494019424412825,39.85027235,D859,_,0017,1017
D859__00180.1017,9.508793437733937,39.846326105,D859,_,00180,1017
D859__0017.1018,9.494465893175137,39.85051199,D859,_,0017,1018
D859__00180.1018,9.508864827578666,39.84629655,D859,_,00180,1018
D859__0017.1019,9.494837754832417,39.850441135,D859,_,0017,1019
D859__00180.1019,9.50893111201766,39.846222170000004,D859,_,00180,1019
D859__0011.102,9.47014746540126,39.872851895,D859,_,0011,102
D859__00480.102,9.67448677164968,39.728787080000004,D859,_,00480,102
D859__00290.102,9.58849501598364,39.80916176,D859,_,00290,102
D859__00280.102,9.557094768019706,39.826685355,D859,_,00280,102
D859__00270.102,9.533134983740812,39.816074105,D859,_,00270,102
D859__00250.102,9.52817603828609,39.82363871,D859,_,00250,102
D859__00240.102,9.531939416487152,39.851326584999995,D859,_,00240,102
D859__00230.102,9.518481166842086,39.836698685,D859,_,00230,102
D859__00220.102,9.51660865685211,39.83270907,D859,_,00220,102
D859__00210.102,9.509113976699933,39.844608565,D859,_,00210,102
D859__00200.102,9.5047122758474,39.842449189999996,D859,_,00200,102
D859__00180.102,9.50960446005577,39.84881101,D859,_,00180,102
D859__0017.102,9.497884686803857,39.847985800000004,D859,_,0017,102
D859__00160.102,9.479968845170912,39.85478509,D859,_,00160,102
D859__00140.102,9.480647351984182,39.862148015,D859,_,00140,102
D859__00130.102,9.479657276756486,39.852898055,D859,_,00130,102
D859__0017.1020,9.494823036787327,39.850598495,D859,_,0017,1020
D859__00180.1020,9.50899535554941,39.846147035,D859,_,00180,1020
D859__0017.1021,9.495099586511941,39.85032381,D859,_,0017,1021
D859__00180.1021,9.509059683689284,39.84607201,D859,_,00180,1021
D859__0017.1022,9.495240857462955,39.85033198,D859,_,0017,1022
D859__00180.1022,9.509069461537786,39.846284125,D859,_,00180,1022
D859__0017.1023,9.495015588023556,39.850570115,D859,_,0017,1023
D859__00180.1023,9.509142159353274,39.84625372,D859,_,00180,1023
D859__0017.1024,9.495400979322428,39.85067176,D859,_,0017,1024
D859__00180.1024,9.509202801154839,39.84617839,D859,_,00180,1024
D859__0017.1025,9.496080481836996,39.850459655,D859,_,0017,1025
D859__0017.1026,9.496305344941252,39.850572275000005,D859,_,0017,1026
D859__00180.1026,9.509288679382436,39.846182979999995,D859,_,00180,1026
D859__0017.1027,9.496371725026888,39.85046182,D859,_,0017,1027
D859__00180.1027,9.508545364446976,39.84570305,D859,_,00180,1027
D859__0017.1028,9.49659977637085,39.850582065,D859,_,0017,1028
D859__00180.1028,9.508540931762653,39.845848985,D859,_,00180,1028
D859__0017.1029,9.49665743180568,39.850939025,D859,_,0017,1029
D859__00180.1029,9.508582396353999,39.84579981,D859,_,00180,1029
D859__0011.103,9.472474662800826,39.87091364,D859,_,0011,103
