nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F670__00020.1,9.48167772969823,45.119342700000004,F670,_,00020,1
F670__00220.1,9.530773941776836,45.118575074999995,F670,_,00220,1
F670__00200.1,9.530632053971889,45.131030145,F670,_,00200,1
F670__00190.1,9.53017537993108,45.088610305,F670,_,00190,1
F670__00170.1,9.51563704847171,45.096172885,F670,_,00170,1
F670__00160.1,9.530537953350166,45.09809668,F670,_,00160,1
F670__00150.1,9.53569222484262,45.09730805,F670,_,00150,1
F670__00140.1,9.54747817150065,45.095935690000005,F670,_,00140,1
F670__00130.1,9.542406918683605,45.102814185,F670,_,00130,1
F670__00120.1,9.532126138333275,45.106869669999995,F670,_,00120,1
F670__00110.1,9.532861537613131,45.11348008,F670,_,00110,1
F670__00100.1,9.522307126303165,45.110407385,F670,_,00100,1
F670__00090.1,9.50775838048791,45.102418395,F670,_,00090,1
F670__00080.1,9.503226053011907,45.107777639999995,F670,_,00080,1
F670__00060.1,9.507071180615949,45.116271499999996,F670,_,00060,1
F670__00050.1,9.501891173848987,45.123167025,F670,_,00050,1
F670__00040.1,9.501242798026507,45.131674565,F670,_,00040,1
F670__00030.1,9.488078506186804,45.13307723,F670,_,00030,1
F670__00010.10,9.482173858153988,45.131855975,F670,_,00010,10
F670__00220.10,9.532103285657547,45.115812704999996,F670,_,00220,10
F670__00210.10,9.52124824827331,45.1234956,F670,_,00210,10
F670__00200.10,9.53438653427972,45.135273205000004,F670,_,00200,10
F670__00190.10,9.5352982338691,45.083693795,F670,_,00190,10
F670__00160.10,9.531054092825663,45.096446505,F670,_,00160,10
F670__00150.10,9.542692061917256,45.094622055,F670,_,00150,10
F670__00130.10,9.545432996399281,45.09761113,F670,_,00130,10
F670__00120.10,9.534311729986998,45.106372485,F670,_,00120,10
F670__00110.10,9.533176315536913,45.11301846,F670,_,00110,10
F670__00100.10,9.528495909557689,45.110284625,F670,_,00100,10
F670__00090.10,9.511824505781973,45.102915875,F670,_,00090,10
F670__00080.10,9.507056150456206,45.10850945,F670,_,00080,10
F670__00070.10,9.51648678667883,45.11638928,F670,_,00070,10
F670__00050.10,9.512447441043403,45.12219721,F670,_,00050,10
F670__00040.10,9.514767187423722,45.129518155,F670,_,00040,10
F670__00030.10,9.497275457523871,45.13120405,F670,_,00030,10
F670__00020.10,9.491028678223572,45.116099545,F670,_,00020,10
F670__00010.100,9.48199284470133,45.120911004999996,F670,_,00010,100
F670__00210.100,9.52952158137813,45.121374270000004,F670,_,00210,100
F670__00190.100,9.530423298423568,45.082277475,F670,_,00190,100
F670__00120.100,9.531089135168237,45.09879136,F670,_,00120,100
F670__00110.100,9.537049774151388,45.108105269999996,F670,_,00110,100
F670__00100.100,9.527135907783542,45.10778123,F670,_,00100,100
F670__00090.100,9.515199853717963,45.09649904,F670,_,00090,100
F670__00080.100,9.521472088140738,45.104469345,F670,_,00080,100
F670__00070.100,9.528610404344791,45.111249470000004,F670,_,00070,100
F670__00060.100,9.50686618818636,45.114158939999996,F670,_,00060,100
F670__00050.100,9.517382875333764,45.117703275,F670,_,00050,100
F670__00040.100,9.50516448661649,45.131052655000005,F670,_,00040,100
F670__00030.100,9.487363983920421,45.12163555,F670,_,00030,100
F670__00020.100,9.482477997700343,45.116170170000004,F670,_,00020,100
F670__00060.1000,9.51208477715122,45.111174684999995,F670,_,00060,1000
F670__00060.1001,9.511898584102369,45.11178061,F670,_,00060,1001
F670__00060.1002,9.514144505488275,45.109912324999996,F670,_,00060,1002
F670__00060.1003,9.514008934502666,45.109889185,F670,_,00060,1003
F670__00060.1004,9.515120119472844,45.111720245,F670,_,00060,1004
F670__00060.1005,9.515295590469005,45.11148772,F670,_,00060,1005
F670__00060.1006,9.513632179263503,45.11301082,F670,_,00060,1006
F670__00060.1007,9.511099641636012,45.11711267,F670,_,00060,1007
F670__00060.1009,9.510213825686048,45.110940745,F670,_,00060,1009
F670__00020.101,9.483081248417163,45.11711728,F670,_,00020,101
F670__00210.101,9.529749605357539,45.121376525,F670,_,00210,101
F670__00190.101,9.531248080110007,45.081386925000004,F670,_,00190,101
F670__00120.101,9.532508187940772,45.09804291499999,F670,_,00120,101
F670__00110.101,9.534402027032474,45.11211881,F670,_,00110,101
F670__00100.101,9.52712705171857,45.10791806,F670,_,00100,101
F670__00090.101,9.514524779111257,45.097391475,F670,_,00090,101
F670__00080.101,9.52094054979132,45.103008105,F670,_,00080,101
F670__00070.101,9.52854967638607,45.11124667,F670,_,00070,101
F670__00050.101,9.519357996032877,45.118134915,F670,_,00050,101
F670__00040.101,9.505233696121438,45.13058388,F670,_,00040,101
F670__00030.101,9.486327177384045,45.12157329,F670,_,00030,101
F670__00060.1010,9.514129910845837,45.110609624999995,F670,_,00060,1010
F670__00060.1011,9.5102692766994,45.110781294999995,F670,_,00060,1011
F670__00060.1014,9.508226433181184,45.112880915,F670,_,00060,1014
F670__00060.1015,9.513848328869042,45.111243189999996,F670,_,00060,1015
F670__00060.1016,9.51338750977731,45.11084055,F670,_,00060,1016
F670__00060.1017,9.51280311968123,45.110647145,F670,_,00060,1017
F670__00060.1019,9.509734737759379,45.111280675,F670,_,00060,1019
F670__00020.102,9.48281071718575,45.117154895,F670,_,00020,102
