nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G201__00010.1,9.13706171644215,40.130543610000004,G201,_,00010,1
G201__00340.1,9.22657335295647,40.081739445,G201,_,00340,1
G201__00330.1,9.213650995385954,40.085609135,G201,_,00330,1
G201__00320.1,9.20072563948807,40.079882925,G201,_,00320,1
G201__00310.1,9.195879329050953,40.072581435000004,G201,_,00310,1
G201__00300.1,9.177255160163515,40.07536193,G201,_,00300,1
G201__00280.1,9.219277300062526,40.090476609999996,G201,_,00280,1
G201__00270.1,9.20174749723787,40.087848324999996,G201,_,00270,1
G201__00260.1,9.18783840964311,40.08852195,G201,_,00260,1
G201__00240.1,9.16539099255388,40.08695337,G201,_,00240,1
G201__00230.1,9.21398795194193,40.09820768,G201,_,00230,1
G201__00220.1,9.194134319092331,40.09698359,G201,_,00220,1
G201__00210.1,9.176593974966657,40.0977987,G201,_,00210,1
G201__00170.1,9.19846645212828,40.104447,G201,_,00170,1
G201__00160.1,9.20220253612749,40.11231587,G201,_,00160,1
G201__00150.1,9.180500220643188,40.10587891,G201,_,00150,1
G201__00140.1,9.176550608319241,40.10554159,G201,_,00140,1
G201__00130.1,9.158275273784025,40.1030779,G201,_,00130,1
G201__00120.1,9.142761578467892,40.100969805000005,G201,_,00120,1
G201__00100.1,9.185397880093959,40.114430295,G201,_,00100,1
G201__00090.1,9.171983572660395,40.114536384999994,G201,_,00090,1
G201__00080.1,9.164280880638685,40.111901845,G201,_,00080,1
G201__00070.1,9.134869293827524,40.110222085000004,G201,_,00070,1
G201__00060.1,9.167624554421987,40.1205028,G201,_,00060,1
G201__00050.1,9.162031443019371,40.117081135,G201,_,00050,1
G201__00040.1,9.136262167452799,40.12204759,G201,_,00040,1
G201__00030.1,9.181254656646058,40.12451034,G201,_,00030,1
G201__00020.1,9.168900844819305,40.126757835,G201,_,00020,1
G201__00010.10,9.137535419642393,40.1288095,G201,_,00010,10
G201__00340.10,9.22159548656694,40.0703793,G201,_,00340,10
G201__00330.10,9.21624674424318,40.0805462,G201,_,00330,10
G201__00320.10,9.206763372465364,40.07100578,G201,_,00320,10
G201__00310.10,9.20087695871179,40.07232597,G201,_,00310,10
G201__00290.10,9.167206776802528,40.074932015,G201,_,00290,10
G201__00280.10,9.218237654318365,40.087033065,G201,_,00280,10
G201__00270.10,9.206139552151896,40.08711312,G201,_,00270,10
G201__00260.10,9.190305291610013,40.08634975,G201,_,00260,10
G201__00240.10,9.164154251974875,40.08467411,G201,_,00240,10
G201__00230.10,9.21486825715547,40.096568045,G201,_,00230,10
G201__00220.10,9.198558957624302,40.09448168,G201,_,00220,10
G201__00210.10,9.175883024092018,40.09668861,G201,_,00210,10
G201__00200.10,9.158371650668574,40.094297995000005,G201,_,00200,10
G201__00180.10,9.150266762728403,40.09465416,G201,_,00180,10
G201__00140.10,9.171750846285125,40.10300196,G201,_,00140,10
G201__00120.10,9.13680885046285,40.097683700000005,G201,_,00120,10
G201__00110.10,9.191304148190095,40.116494855,G201,_,00110,10
G201__00100.10,9.18346255830811,40.112010245,G201,_,00100,10
G201__00090.10,9.177299645676445,40.111982565,G201,_,00090,10
G201__00080.10,9.164953569355365,40.109525785,G201,_,00080,10
G201__00070.10,9.135192375923365,40.10856579,G201,_,00070,10
G201__00060.10,9.173528021180587,40.118075815,G201,_,00060,10
G201__00050.10,9.160825906987093,40.111263115,G201,_,00050,10
G201__00040.10,9.139815037299545,40.11664315,G201,_,00040,10
G201__00030.10,9.1862932607009,40.12349396,G201,_,00030,10
G201__00020.10,9.179835692971174,40.124541605000005,G201,_,00020,10
G201__00010.100,9.141235811948002,40.122648135,G201,_,00010,100
G201__00260.100,9.192856684778334,40.0766943,G201,_,00260,100
G201__00250.100,9.184012421807083,40.077597485,G201,_,00250,100
G201__00210.100,9.176182466701498,40.09485295499999,G201,_,00210,100
G201__00190.100,9.150328171981013,40.08886761,G201,_,00190,100
G201__00180.100,9.146087443635029,40.08894951,G201,_,00180,100
G201__00170.100,9.202849186455676,40.102455129999996,G201,_,00170,100
G201__00160.100,9.197206756642,40.109953250000004,G201,_,00160,100
G201__00150.100,9.18202233971855,40.101039795,G201,_,00150,100
G201__00140.100,9.168838008317707,40.095492269999994,G201,_,00140,100
G201__00130.100,9.15533174257072,40.09860632,G201,_,00130,100
G201__00100.100,9.186570880334447,40.1064617,G201,_,00100,100
G201__00090.100,9.168650748773635,40.109217515,G201,_,00090,100
G201__00080.100,9.159612973882963,40.104237545000004,G201,_,00080,100
G201__00040.100,9.1410492232281,40.117106754999995,G201,_,00040,100
G201__00130.1000,9.163290659572354,40.095477215,G201,_,00130,1000
G201__00200.1000,9.173038955472347,40.089768465,G201,_,00200,1000
G201__00130.1001,9.16316095025691,40.095379105,G201,_,00130,1001
G201__00200.1001,9.17269026128689,40.089885699999996,G201,_,00200,1001
G201__00130.1002,9.162886417077553,40.09523613,G201,_,00130,1002
G201__00200.1002,9.172978376271953,40.09017567,G201,_,00200,1002
G201__00200.1003,9.172756861724128,40.09002758,G201,_,00200,1003
G201__00130.1004,9.15988368838428,40.09727662,G201,_,00130,1004
G201__00200.1004,9.172880644052725,40.089862995000004,G201,_,00200,1004
G201__00130.1005,9.159957576666427,40.097074085,G201,_,00130,1005
G201__00200.1005,9.173119090956241,40.090827195,G201,_,00200,1005
G201__00130.1006,9.160176993532366,40.097130185,G201,_,00130,1006
G201__00200.1006,9.173355432261264,40.090610819999995,G201,_,00200,1006
G201__00200.1007,9.173393910486986,40.09060956,G201,_,00200,1007
G201__00200.1008,9.173971010581893,40.09078986,G201,_,00200,1008
G201__00200.1009,9.173504867774344,40.09085847,G201,_,00200,1009
G201__00010.101,9.141616696171514,40.122487475,G201,_,00010,101
G201__00250.101,9.177171378781786,40.07646535,G201,_,00250,101
G201__00210.101,9.177352560525328,40.0950797,G201,_,00210,101
G201__00200.101,9.158951841763379,40.092497365,G201,_,00200,101
G201__00190.101,9.147557864290842,40.086606085,G201,_,00190,101
G201__00180.101,9.145894275869564,40.08798872,G201,_,00180,101
G201__00160.101,9.19578952715164,40.110518715,G201,_,00160,101
G201__00150.101,9.183283094868475,40.101001565000004,G201,_,00150,101
G201__00140.101,9.170137780844584,40.095535805,G201,_,00140,101
G201__00100.101,9.192395414844329,40.106157915,G201,_,00100,101
G201__00080.101,9.159550744472979,40.10399694,G201,_,00080,101
G201__00070.101,9.134023786126008,40.107259195,G201,_,00070,101
G201__00040.101,9.143544564049034,40.117544805,G201,_,00040,101
G201__00200.1010,9.173442837535713,40.090861005,G201,_,00200,1010
G201__00130.1011,9.16280569266544,40.097473570000005,G201,_,00130,1011
G201__00200.1011,9.174124618505594,40.091218295000004,G201,_,00200,1011
G201__00200.1012,9.173730810605015,40.09123297,G201,_,00200,1012
G201__00130.1013,9.162175426130396,40.097260585,G201,_,00130,1013
G201__00200.1013,9.173598110691174,40.09132596,G201,_,00200,1013
G201__00200.1014,9.171730882836727,40.08831857,G201,_,00200,1014
G201__00130.1015,9.161861637932619,40.0951212,G201,_,00130,1015
G201__00200.1015,9.172541562708503,40.088481705,G201,_,00200,1015
G201__00200.1016,9.172577794639777,40.08849157,G201,_,00200,1016
G201__00130.1017,9.162180919324593,40.095005505,G201,_,00130,1017
G201__00130.1018,9.158153819923552,40.098115435,G201,_,00130,1018
G201__00200.1018,9.172754805537704,40.088370915,G201,_,00200,1018
G201__00130.1019,9.1584950076122,40.09826147,G201,_,00130,1019
G201__00200.1019,9.172802361981955,40.088374365,G201,_,00200,1019
G201__00010.102,9.141952224935281,40.12231382,G201,_,00010,102
G201__00260.102,9.198621075726887,40.076264535,G201,_,00260,102
G201__00250.102,9.179100655649565,40.076270385,G201,_,00250,102
G201__00200.102,9.159115091008033,40.09259465,G201,_,00200,102
G201__00190.102,9.14739673942806,40.086565379999996,G201,_,00190,102
G201__00180.102,9.152332885236671,40.089692025000005,G201,_,00180,102
G201__00160.102,9.196054809626862,40.111104995000005,G201,_,00160,102
G201__00150.102,9.1841067248911,40.100592625000004,G201,_,00150,102
G201__00130.102,9.157755569435828,40.098709215,G201,_,00130,102
G201__00100.102,9.192705072451153,40.105849445000004,G201,_,00100,102
G201__00080.102,9.160494612506712,40.10437973,G201,_,00080,102
G201__00070.102,9.133162474449039,40.108578765000004,G201,_,00070,102
G201__00040.102,9.140791013680566,40.11704802,G201,_,00040,102
G201__00130.1020,9.158738345771274,40.09831436,G201,_,00130,1020
G201__00200.1020,9.17383021588076,40.088700955,G201,_,00200,1020
G201__00200.1021,9.173695677023396,40.08816245,G201,_,00200,1021
G201__00130.1022,9.164560004871046,40.097186255,G201,_,00130,1022
G201__00130.1023,9.164511265776651,40.096902065,G201,_,00130,1023
G201__00200.1023,9.175199723928797,40.088568105,G201,_,00200,1023
G201__00200.1024,9.173482601584947,40.089476790000006,G201,_,00200,1024
G201__00200.1025,9.173307048954104,40.089809155,G201,_,00200,1025
G201__00200.1026,9.162689310512647,40.0930288,G201,_,00200,1026
G201__00130.1027,9.160229802936293,40.097896,G201,_,00130,1027
G201__00200.1027,9.175513673287881,40.087011075,G201,_,00200,1027
G201__00130.1028,9.160191710062813,40.098084145,G201,_,00130,1028
G201__00200.1028,9.177016239913199,40.085896590000004,G201,_,00200,1028
G201__00130.1029,9.161318324450257,40.09943225,G201,_,00130,1029
G201__00200.1029,9.176376578279534,40.086944285,G201,_,00200,1029
G201__00040.103,9.140820193397202,40.117171035,G201,_,00040,103
G201__00250.103,9.183416754960302,40.076300020000005,G201,_,00250,103
G201__00210.103,9.177945188154743,40.094720615,G201,_,00210,103
