nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H386__00010.1,7.5463544611498,45.337606275,H386,_,00010,1
H386__00280.1,7.5767958781566325,45.288622685,H386,_,00280,1
H386__00270.1,7.571190278483955,45.29465463,H386,_,00270,1
H386__00260.1,7.562150281375526,45.289877954999994,H386,_,00260,1
H386__00250.1,7.562860403154431,45.295748919999994,H386,_,00250,1
H386__00240.1,7.563318064220603,45.298117245,H386,_,00240,1
H386__00230.1,7.560996644485385,45.304245269999996,H386,_,00230,1
H386__00220.1,7.570551886405434,45.303892785,H386,_,00220,1
H386__00210.1,7.580069165613608,45.30058094,H386,_,00210,1
H386__00200.1,7.587532952487674,45.302877179999996,H386,_,00200,1
H386__00190.1,7.588656058836514,45.30597393,H386,_,00190,1
H386__00170.1,7.587330038135317,45.31148299,H386,_,00170,1
H386__00160.1,7.576708954363879,45.31010001,H386,_,00160,1
H386__00150.1,7.575763133805557,45.31032853,H386,_,00150,1
H386__00140.1,7.563684011968016,45.309193285,H386,_,00140,1
H386__00130.1,7.553890818276139,45.310688415,H386,_,00130,1
H386__00120.1,7.560562243782697,45.319333805,H386,_,00120,1
H386__00110.1,7.563069748385754,45.31847289,H386,_,00110,1
H386__00100.1,7.570105190393713,45.31667887,H386,_,00100,1
H386__00090.1,7.586697251740428,45.32037871,H386,_,00090,1
H386__00080.1,7.582724355086617,45.323356705,H386,_,00080,1
H386__00070.1,7.573671507170928,45.324047755,H386,_,00070,1
H386__00050.1,7.557509824857711,45.32389067,H386,_,00050,1
H386__00030.1,7.561584931817697,45.332311035000004,H386,_,00030,1
H386__00020.1,7.5501007396873625,45.330938165,H386,_,00020,1
H386__00010.10,7.5502440039728675,45.335377640000004,H386,_,00010,10
H386__00280.10,7.578330222460156,45.287746260000006,H386,_,00280,10
H386__00270.10,7.574928315575138,45.293861,H386,_,00270,10
H386__00260.10,7.562023288107431,45.289033585,H386,_,00260,10
H386__00250.10,7.563100127642729,45.29472498,H386,_,00250,10
H386__00240.10,7.562832462471787,45.296079524999996,H386,_,00240,10
H386__00230.10,7.561671181695983,45.303495625,H386,_,00230,10
H386__00220.10,7.572859249043269,45.30477542,H386,_,00220,10
H386__00200.10,7.588141370414376,45.302280185,H386,_,00200,10
H386__00190.10,7.588518177383673,45.30517078,H386,_,00190,10
H386__00180.10,7.597594418005048,45.31280502,H386,_,00180,10
H386__00150.10,7.57602078008482,45.309823595,H386,_,00150,10
H386__00140.10,7.564454935531664,45.308687840000005,H386,_,00140,10
H386__00130.10,7.555061149408104,45.309389980000006,H386,_,00130,10
H386__00120.10,7.560572827226208,45.31834007,H386,_,00120,10
H386__00110.10,7.563765231293422,45.31787646,H386,_,00110,10
H386__00090.10,7.587691733727796,45.319060809999996,H386,_,00090,10
H386__00080.10,7.58307705490877,45.32117522,H386,_,00080,10
H386__00070.10,7.5738592782954495,45.32252909,H386,_,00070,10
H386__00060.10,7.566934542477027,45.32351967,H386,_,00060,10
H386__00050.10,7.558557101656364,45.323372309999996,H386,_,00050,10
H386__00040.10,7.574475268182072,45.325650835000005,H386,_,00040,10
H386__00030.10,7.559505165330127,45.331180974999995,H386,_,00030,10
H386__00020.10,7.551492738852438,45.33080811000001,H386,_,00020,10
H386__00010.100,7.552981056580135,45.33463673,H386,_,00010,100
H386__00280.100,7.582964138083234,45.286685365,H386,_,00280,100
H386__00270.100,7.576528871104697,45.28952631,H386,_,00270,100
H386__00260.100,7.564390009854524,45.28816183,H386,_,00260,100
H386__00250.100,7.564652847990825,45.29100133,H386,_,00250,100
H386__00240.100,7.566430800496821,45.298058014999995,H386,_,00240,100
H386__00230.100,7.562752709797412,45.303039115000004,H386,_,00230,100
H386__00220.100,7.573463160501126,45.303536435,H386,_,00220,100
H386__00200.100,7.594609723066606,45.30042149,H386,_,00200,100
H386__00190.100,7.596361741204933,45.305712805,H386,_,00190,100
H386__00180.100,7.596056539312199,45.311273145,H386,_,00180,100
H386__00170.100,7.594140486967952,45.312721855,H386,_,00170,100
H386__00160.100,7.586350981756696,45.30899851,H386,_,00160,100
H386__00150.100,7.573483121201681,45.30839305,H386,_,00150,100
H386__00140.100,7.571137265568833,45.309493215,H386,_,00140,100
H386__00130.100,7.557610910683994,45.306875155,H386,_,00130,100
H386__00120.100,7.562010415430159,45.318503050000004,H386,_,00120,100
H386__00110.100,7.565256489856266,45.315862839999994,H386,_,00110,100
H386__00100.100,7.573293314044479,45.315901444999994,H386,_,00100,100
H386__00090.100,7.58897639662023,45.318400685,H386,_,00090,100
H386__00080.100,7.585637554776097,45.319318465,H386,_,00080,100
H386__00060.100,7.571193057353683,45.32260567,H386,_,00060,100
H386__00050.100,7.559235693493273,45.322805965,H386,_,00050,100
H386__00030.100,7.560124073666802,45.328356995,H386,_,00030,100
H386__00020.100,7.556758200604623,45.32948189,H386,_,00020,100
