nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D790__00020.1,14.267890356417245,40.955313715,D790,_,00020,1
D790__00040.1,14.27245972125246,40.95841437,D790,_,00040,1
D790__00030.1,14.26238083530055,40.95883881,D790,_,00030,1
D790__00030.10,14.259303812949911,40.958052885,D790,_,00030,10
D790__00050.10,14.271582059302055,40.95786603,D790,_,00050,10
D790__00040.10,14.268260069978343,40.960893444999996,D790,_,00040,10
D790__0002.100,14.272372751313165,40.950185555000004,D790,_,0002,100
D790__00050.100,14.269781604422064,40.95743732,D790,_,00050,100
D790__00040.100,14.26600083151638,40.958056150000004,D790,_,00040,100
D790__00040.1000,14.269055099005207,40.96084589,D790,_,00040,1000
D790__00050.1000,14.26940139962329,40.956275205,D790,_,00050,1000
D790__00010.1001,14.274698252261881,40.95114606,D790,_,00010,1001
D790__00050.1001,14.26937784978987,40.956161615,D790,_,00050,1001
D790__00040.1001,14.270362581830852,40.960775670000004,D790,_,00040,1001
D790__00040.1002,14.272457388985224,40.95921106,D790,_,00040,1002
D790__00050.1002,14.269779270143294,40.95641454,D790,_,00050,1002
D790__00010.1003,14.274667345848814,40.95141147,D790,_,00010,1003
D790__00050.1003,14.270598441777196,40.95669133,D790,_,00050,1003
D790__00040.1003,14.270235976899507,40.958417985,D790,_,00040,1003
D790__00010.1004,14.274961169519663,40.950862175,D790,_,00010,1004
D790__00050.1004,14.27084966104525,40.956756595,D790,_,00050,1004
D790__00040.1004,14.268762071485353,40.958960535,D790,_,00040,1004
D790__00010.1005,14.274728005286367,40.950885295000006,D790,_,00010,1005
D790__00050.1005,14.2705522647846,40.95435845,D790,_,00050,1005
D790__00040.1005,14.270576838326459,40.95891779,D790,_,00040,1005
D790__00010.1006,14.274887557177479,40.950713629999996,D790,_,00010,1006
D790__00050.1006,14.270193082780455,40.95415695,D790,_,00050,1006
D790__00040.1006,14.270787726586583,40.96020672,D790,_,00040,1006
D790__00010.1007,14.274754697454647,40.950668300000004,D790,_,00010,1007
D790__00050.1007,14.270519114793355,40.954475125,D790,_,00050,1007
D790__00040.1007,14.266578922258748,40.95741967,D790,_,00040,1007
D790__00040.1008,14.264402327893023,40.96082834,D790,_,00040,1008
D790__00050.1008,14.269715421542067,40.955509375,D790,_,00050,1008
D790__00010.1009,14.274707517542613,40.95106686,D790,_,00010,1009
D790__00050.1009,14.270343371845811,40.9558343,D790,_,00050,1009
D790__0002.101,14.272388701709566,40.95006515,D790,_,0002,101
D790__00040.101,14.26576657945921,40.957906050000005,D790,_,00040,101
D790__00040.1010,14.270063917371413,40.960822574999995,D790,_,00040,1010
D790__00050.1010,14.27041699109542,40.955635889999996,D790,_,00050,1010
D790__00010.1011,14.274647417620303,40.95156611,D790,_,00010,1011
D790__00050.1011,14.270680061584907,40.956353535000005,D790,_,00050,1011
D790__00040.1011,14.271904458327738,40.959669985,D790,_,00040,1011
D790__00040.1012,14.270172788370164,40.960714839999994,D790,_,00040,1012
D790__00050.1012,14.269882561727403,40.95617868,D790,_,00050,1012
D790__00040.1013,14.27007740567538,40.96072435,D790,_,00040,1013
D790__00040.1014,14.270121236853583,40.960650285,D790,_,00040,1014
D790__00050.1014,14.270299055404477,40.95466963,D790,_,00050,1014
D790__00040.1015,14.27017386489231,40.960561705,D790,_,00040,1015
D790__00050.1015,14.271501789263299,40.956044524999996,D790,_,00050,1015
D790__00050.1016,14.271563966452891,40.95587921,D790,_,00050,1016
D790__00040.1017,14.270338652121964,40.960273865,D790,_,00040,1017
D790__00050.1017,14.272400107586492,40.956396565,D790,_,00050,1017
D790__00040.1018,14.270485323197821,40.960158715,D790,_,00040,1018
D790__00050.1018,14.271912099686602,40.95582643,D790,_,00050,1018
D790__00040.1019,14.270021674200871,40.959199604999995,D790,_,00040,1019
D790__00050.1019,14.271190443356149,40.956025385000004,D790,_,00050,1019
D790__00010.102,14.282502315047363,40.95816515,D790,_,00010,102
D790__00050.102,14.270719919018916,40.9574081,D790,_,00050,102
D790__00040.102,14.265213590199465,40.95769647,D790,_,00040,102
D790__00030.102,14.26667858168128,40.95511352,D790,_,00030,102
D790__0002.102,14.272568452038168,40.950124790000004,D790,_,0002,102
D790__00040.1020,14.26702369425279,40.958081115,D790,_,00040,1020
D790__00050.1020,14.27238621405005,40.956479735,D790,_,00050,1020
D790__00040.1021,14.26512858747915,40.960796125,D790,_,00040,1021
D790__00050.1021,14.271250011882715,40.95579542,D790,_,00050,1021
D790__00040.1022,14.270026752638305,40.96087383,D790,_,00040,1022
D790__00050.1022,14.271328290806743,40.9556245,D790,_,00050,1022
D790__00040.1023,14.270234800668643,40.960783695,D790,_,00040,1023
D790__00010.1024,14.276906062595938,40.95797261,D790,_,00010,1024
D790__00050.1024,14.271654555468137,40.956328645,D790,_,00050,1024
D790__00040.1024,14.270325135534968,40.960638855,D790,_,00040,1024
D790__00010.1025,14.274528784129576,40.95776444,D790,_,00010,1025
D790__00050.1025,14.270199322791965,40.956118634999996,D790,_,00050,1025
D790__00040.1025,14.273165049080838,40.959155015,D790,_,00040,1025
D790__00050.1026,14.269639063029988,40.955891675000004,D790,_,00050,1026
D790__00040.1027,14.273417127692351,40.959468955,D790,_,00040,1027
D790__00050.1027,14.270711446305011,40.956522845,D790,_,00050,1027
D790__00010.1028,14.277491712506041,40.95797081,D790,_,00010,1028
D790__00050.1028,14.27208237869609,40.957072804999996,D790,_,00050,1028
D790__00010.1029,14.27781815238087,40.957446815,D790,_,00010,1029
D790__00050.1029,14.272137086448723,40.956969545,D790,_,00050,1029
D790__00040.1029,14.267200140031253,40.95879288,D790,_,00040,1029
D790__0002.103,14.271172132733417,40.950121415,D790,_,0002,103
D790__00050.103,14.267536529220104,40.95695173,D790,_,00050,103
D790__00040.103,14.26527114846739,40.95760758,D790,_,00040,103
D790__00010.1030,14.278212686176994,40.957588799999996,D790,_,00010,1030
D790__00050.1030,14.272357155952097,40.95675305,D790,_,00050,1030
D790__00040.1030,14.26821138763045,40.960099345,D790,_,00040,1030
D790__00040.1031,14.269952966108836,40.958538,D790,_,00040,1031
D790__00050.1031,14.272181031005209,40.956655749999996,D790,_,00050,1031
D790__00040.1032,14.270270107571662,40.959992995,D790,_,00040,1032
D790__00050.1032,14.272163273982025,40.95684532,D790,_,00050,1032
D790__00040.1033,14.27348511526781,40.95934458,D790,_,00040,1033
D790__00050.1033,14.271825901429516,40.956367900000004,D790,_,00050,1033
D790__00010.1034,14.280387424732403,40.95283268,D790,_,00010,1034
D790__00050.1034,14.271359189302768,40.95541567,D790,_,00050,1034
D790__00040.1034,14.27043293128252,40.960500280000005,D790,_,00040,1034
D790__00040.1035,14.270717548701978,40.9608072,D790,_,00040,1035
D790__00050.1035,14.271542231188391,40.95654929,D790,_,00050,1035
D790__00040.1036,14.266551834604241,40.958801855000004,D790,_,00040,1036
D790__00050.1036,14.27175286503752,40.956113994999995,D790,_,00050,1036
D790__00050.1037,14.271662196058603,40.955971395,D790,_,00050,1037
D790__00040.1038,14.27021475422044,40.9599767,D790,_,00040,1038
D790__00050.1038,14.27202378524034,40.95633982,D790,_,00050,1038
D790__00010.1039,14.280500853780584,40.953376635,D790,_,00010,1039
D790__00050.1039,14.271984640373024,40.95644414,D790,_,00050,1039
D790__00040.1039,14.269947514048747,40.958168310000005,D790,_,00040,1039
D790__0002.104,14.271001717785872,40.949805185,D790,_,0002,104
D790__00050.104,14.272946611638552,40.95514387,D790,_,00050,104
D790__00040.104,14.265365551193796,40.957464404999996,D790,_,00040,104
D790__00010.1040,14.280561163445746,40.953597540000004,D790,_,00010,1040
D790__00040.1040,14.269981096285953,40.958098195,D790,_,00040,1040
D790__00010.1041,14.280662956103015,40.95332483,D790,_,00010,1041
D790__00050.1041,14.271396668035031,40.956839495,D790,_,00050,1041
D790__00040.1041,14.269864790663458,40.9581414,D790,_,00040,1041
D790__00010.1042,14.280682232479105,40.953594370000005,D790,_,00010,1042
D790__00050.1042,14.271663339729947,40.95659152,D790,_,00050,1042
D790__00040.1042,14.2698938876573,40.958069245000004,D790,_,00040,1042
D790__00010.1043,14.275804573465592,40.9528119,D790,_,00010,1043
D790__00050.1043,14.271818960400882,40.954095785,D790,_,00050,1043
D790__00010.1044,14.274628551500118,40.95172106,D790,_,00010,1044
D790__00050.1044,14.271172754173879,40.954885725,D790,_,00050,1044
D790__00040.1044,14.27237927058564,40.958063055,D790,_,00040,1044
D790__00010.1045,14.274813943566322,40.951743445,D790,_,00010,1045
D790__00040.1045,14.27240877508693,40.957975665000006,D790,_,00040,1045
D790__00010.1046,14.274633495008352,40.95167027,D790,_,00010,1046
D790__00050.1046,14.271483277862204,40.95453712,D790,_,00050,1046
D790__00040.1046,14.270161302768814,40.957980309999996,D790,_,00040,1046
D790__00010.1047,14.274783278034722,40.951689275,D790,_,00010,1047
D790__00050.1047,14.27115902200049,40.954941794999996,D790,_,00050,1047
D790__00040.1048,14.270159497257271,40.957891849999996,D790,_,00040,1048
D790__00010.1049,14.274334829179088,40.95337738,D790,_,00010,1049
D790__0002.105,14.271102582423904,40.94972961,D790,_,0002,105
D790__00050.105,14.272676994678626,40.957359365,D790,_,00050,105
D790__00040.105,14.265371644023283,40.957790225,D790,_,00040,105
