nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F642__00010.1,10.987962095139173,44.325542415,F642,_,00010,1
F642__00980.1,10.916761909758085,44.221311115,F642,_,00980,1
F642__00970.1,10.900165392297236,44.218160415,F642,_,00970,1
F642__00960.1,10.897014756676095,44.222034875000006,F642,_,00960,1
F642__00950.1,10.931416907029888,44.233554615,F642,_,00950,1
F642__00930.1,10.916420254557115,44.22712088,F642,_,00930,1
F642__00920.1,10.94208946304862,44.233116915,F642,_,00920,1
F642__00910.1,10.954428797900647,44.237329,F642,_,00910,1
F642__00900.1,10.940637833627836,44.24240714,F642,_,00900,1
F642__00890.1,10.935269916097262,44.238578135,F642,_,00890,1
F642__00880.1,10.925214547753145,44.239401705,F642,_,00880,1
F642__00870.1,10.920167149792032,44.23993737,F642,_,00870,1
F642__00860.1,10.907682559059001,44.237066935,F642,_,00860,1
F642__00850.1,10.915030989130912,44.2424522,F642,_,00850,1
F642__00840.1,10.905083335006655,44.23557924,F642,_,00840,1
F642__00830.1,10.897913417656248,44.227933715,F642,_,00830,1
F642__00820.1,10.897059544751414,44.23769729,F642,_,00820,1
F642__00810.1,10.88646800884002,44.23659252,F642,_,00810,1
F642__00800.1,10.874817865257725,44.23551305,F642,_,00800,1
F642__00780.1,10.957118219517302,44.247906619999995,F642,_,00780,1
F642__00770.1,10.934377006181172,44.24488239,F642,_,00770,1
F642__00760.1,10.9202281147389,44.246881675,F642,_,00760,1
F642__00750.1,10.912077179787214,44.24813067,F642,_,00750,1
F642__00740.1,10.903265884892996,44.247819559999996,F642,_,00740,1
F642__00730.1,10.880642759383456,44.24137815,F642,_,00730,1
F642__00720.1,10.89095371127545,44.247183164999996,F642,_,00720,1
F642__00710.1,10.875682756212742,44.244062145,F642,_,00710,1
F642__00700.1,10.86377257957631,44.24750357,F642,_,00700,1
F642__00690.1,10.95369430509816,44.253950825000004,F642,_,00690,1
F642__00680.1,10.928214896968818,44.248495070000004,F642,_,00680,1
F642__00670.1,10.94115634075802,44.257389155,F642,_,00670,1
F642__00660.1,10.919819367250563,44.25542586,F642,_,00660,1
F642__00650.1,10.904315465089114,44.25505217,F642,_,00650,1
F642__00640.1,10.88431064888233,44.253121745,F642,_,00640,1
F642__00630.1,10.873953868782966,44.25423138,F642,_,00630,1
F642__00620.1,10.868916060523288,44.25500223,F642,_,00620,1
F642__00610.1,10.964101669113937,44.26817793,F642,_,00610,1
F642__00600.1,10.952736927531323,44.267033455,F642,_,00600,1
