nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D993__00010.1,10.037550309007262,45.112391075000005,D993,_,00010,1
D993__00090.1,10.04790103443738,45.084808190000004,D993,_,00090,1
D993__00080.1,10.038807923344779,45.090898749999994,D993,_,00080,1
D993__00060.1,10.04113989659817,45.09424474,D993,_,00060,1
D993__00050.1,10.030949020066782,45.101249505,D993,_,00050,1
D993__00040.1,10.023352381949081,45.104572004999994,D993,_,00040,1
D993__00020.1,10.032719586033831,45.10971232,D993,_,00020,1
D993__00010.10,10.038619465785835,45.11197951,D993,_,00010,10
D993__00090.10,10.049213475651193,45.081154995,D993,_,00090,10
D993__00080.10,10.041833470748115,45.087791895,D993,_,00080,10
D993__00070.10,10.033160803827364,45.095838485,D993,_,00070,10
D993__00050.10,10.034086826869078,45.100203050000005,D993,_,00050,10
D993__00040.10,10.027949266694943,45.102410215,D993,_,00040,10
D993__00030.10,10.03614698535063,45.108286475,D993,_,00030,10
D993__00020.10,10.035660900634678,45.108198875,D993,_,00020,10
D993__00010.100,10.035573492269608,45.109315725,D993,_,00010,100
D993__00050.100,10.037058975348412,45.09791884,D993,_,00050,100
D993__00030.100,10.041040857023377,45.104880655,D993,_,00030,100
D993__00010.101,10.035375403281659,45.10921731,D993,_,00010,101
D993__00060.101,10.052207246251811,45.090456605,D993,_,00060,101
D993__00050.101,10.036316481448946,45.097472815,D993,_,00050,101
D993__00030.101,10.041184712863348,45.104816815,D993,_,00030,101
D993__00010.102,10.035459844443753,45.10919825,D993,_,00010,102
D993__00060.102,10.051818534031492,45.091036349999996,D993,_,00060,102
D993__00030.102,10.040961323242678,45.10472174,D993,_,00030,102
D993__00020.102,10.034098445900009,45.10439167,D993,_,00020,102
D993__00010.103,10.035630735716136,45.109115880000004,D993,_,00010,103
D993__00060.103,10.051694707458806,45.091076305,D993,_,00060,103
D993__00030.103,10.040909896080285,45.10463876,D993,_,00030,103
D993__00020.103,10.034390179215665,45.104223385,D993,_,00020,103
D993__00030.104,10.040917356053374,45.10461314,D993,_,00030,104
D993__00050.104,10.03545388946122,45.097005825,D993,_,00050,104
