nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D181__00010.1,16.739768520826086,38.99766565,D181,_,00010,1
D181__00310.1,16.797563031593484,38.916617215,D181,_,00310,1
D181__00290.1,16.795671787145416,38.935270955,D181,_,00290,1
D181__00270.1,16.83155655297398,38.945219914999996,D181,_,00270,1
D181__00250.1,16.816343755035607,38.961946165,D181,_,00250,1
D181__00240.1,16.799920388904656,38.945025975,D181,_,00240,1
D181__00230.1,16.797656549218623,38.966716559999995,D181,_,00230,1
D181__00220.1,16.78275051243112,38.963402115,D181,_,00220,1
D181__00200.1,16.756962513002,38.95580395,D181,_,00200,1
D181__00180.1,16.762641433621198,38.964613959999994,D181,_,00180,1
D181__00170.1,16.75864015393853,38.96553916,D181,_,00170,1
D181__00160.1,16.78775755844542,38.97222569,D181,_,00160,1
D181__00140.1,16.77845205815367,38.981919135,D181,_,00140,1
D181__00130.1,16.765004569458277,38.97908694,D181,_,00130,1
D181__00110.1,16.745464151779252,38.97478555,D181,_,00110,1
D181__00090.1,16.77463938976264,38.991897304999995,D181,_,00090,1
D181__00070.1,16.748872065184376,38.977284409999996,D181,_,00070,1
D181__00060.1,16.73702583798497,38.992871245,D181,_,00060,1
D181__00050.1,16.737517610647252,38.990325014999996,D181,_,00050,1
D181__00040.1,16.76715356892505,38.9999737,D181,_,00040,1
D181__00020.1,16.747348817631952,38.997749035,D181,_,00020,1
D181__00010.10,16.74151384150736,38.996777234999996,D181,_,00010,10
D181__00310.10,16.812509074512867,38.923281349999996,D181,_,00310,10
D181__00270.10,16.83252148746561,38.93528249,D181,_,00270,10
D181__00250.10,16.82179003413433,38.958125545,D181,_,00250,10
D181__00240.10,16.7977824955521,38.94156735,D181,_,00240,10
D181__00190.10,16.77661413203692,38.970484735,D181,_,00190,10
D181__00180.10,16.771253975343313,38.96056162,D181,_,00180,10
D181__00160.10,16.79334723524986,38.96974174,D181,_,00160,10
D181__00150.10,16.78062454170918,38.969196455,D181,_,00150,10
D181__00140.10,16.7848649063298,38.97487605,D181,_,00140,10
D181__00130.10,16.765857784918737,38.97621721,D181,_,00130,10
D181__00120.10,16.76367854724368,38.978459314999995,D181,_,00120,10
D181__00110.10,16.747469856647793,38.97282472,D181,_,00110,10
D181__00100.10,16.7678942981525,38.986898685,D181,_,00100,10
D181__00090.10,16.773609658356612,38.98960404,D181,_,00090,10
D181__00080.10,16.75796057026811,38.994578925,D181,_,00080,10
D181__00070.10,16.74545083806547,38.97675678,D181,_,00070,10
D181__00060.10,16.73700908602148,38.99269248,D181,_,00060,10
D181__00050.10,16.73770219311232,38.989241205,D181,_,00050,10
D181__00040.10,16.766347993613103,38.999161355,D181,_,00040,10
D181__00030.10,16.75571665252057,38.99969516,D181,_,00030,10
D181__00020.10,16.75008390765911,38.998353304999995,D181,_,00020,10
D181__00020.100,16.75616549926225,38.991421454999994,D181,_,00020,100
D181__00290.100,16.80152750927133,38.933540165,D181,_,00290,100
D181__00270.100,16.832059283318472,38.9446396,D181,_,00270,100
D181__00250.100,16.82135375251861,38.95371002,D181,_,00250,100
D181__00240.100,16.8029204531697,38.938472415,D181,_,00240,100
D181__00230.100,16.80053870643169,38.950505675,D181,_,00230,100
D181__00210.100,16.766593334291922,38.95308536,D181,_,00210,100
